-1.592156862745097897e+04 4.960629921259842376e+03 5.422145634208744696e+02
2.745098039215688914e+03 5.118110236220472871e+03 1.910164404472352771e+03
4.156862745098042069e+03 5.590551181102362534e+03 7.323413940234131587e+02
-1.215686274509803843e+04 -8.110236220472441346e+03 7.289067034293634606e+02
-1.215686274509803843e+04 -7.480314960629921188e+03 1.034703881829459533e+03
-5.882352941176470267e+03 -7.480314960629921188e+03 2.177130236170483386e+03
-6.666666666666666060e+03 -7.165354330708661109e+03 3.234345766084601109e+03
-1.152941176470588107e+04 -6.850393700787401031e+03 1.861933975586853649e+03
-1.058823529411764684e+04 -6.692913385826771446e+03 2.936772193334046278e+03
-1.325490196078431291e+04 -6.220472440944881782e+03 1.182891498921740094e+03
-1.200000000000000000e+04 -6.062992125984252198e+03 2.186992609841868671e+03
-1.498039215686274474e+04 -5.748031496062992119e+03 6.725607837137390561e+02
-6.823529411764704491e+03 -5.433070866141732040e+03 7.794724074493723492e+03
-9.647058823529410802e+03 -5.275590551181102455e+03 7.326483068533356345e+03
-7.607843137254900284e+03 -5.118110236220471961e+03 9.570437096821769956e+03
-1.466666666666666606e+04 -4.960629921259842376e+03 1.071845985083841470e+03
-1.607843137254901922e+04 -4.803149606299212792e+03 5.556676276846595783e+02
-9.333333333333332121e+03 -4.803149606299212792e+03 9.034670437506900271e+03
-6.980392156862744741e+03 -4.488188976377952713e+03 1.035850556951568069e+04
-8.235294117647057647e+03 -3.700787401574802971e+03 1.230988965438464402e+04
-5.882352941176470267e+03 -3.700787401574802971e+03 9.186677087071246206e+03
-4.941176470588234224e+03 -3.228346456692913307e+03 7.706451946485492954e+03
-1.105882352941176396e+04 -3.070866141732283722e+03 7.346198455291530991e+03
-8.392156862745097897e+03 -2.913385826771653228e+03 1.233839971424952091e+04
-6.039215686274508698e+03 -2.913385826771653228e+03 1.021696253710962264e+04
-1.309803921568627447e+04 -2.755905511811023644e+03 5.644174666474005789e+03
-1.184313725490195975e+04 -8.897637795275590179e+03 5.056330112215788404e+02
-9.019607843137253440e+03 -8.897637795275590179e+03 1.010254225984875120e+03
-1.137254901960784264e+04 -7.322834645669290694e+03 1.541565333228355030e+03
-9.176470588235293690e+03 -7.322834645669290694e+03 3.033584445707116629e+03
-3.372549019607842638e+03 -7.322834645669290694e+03 9.832396479233507307e+02
-4.470588235294117112e+03 -6.850393700787401031e+03 1.914075617140019631e+03
-1.388235294117647027e+04 -6.535433070866141861e+03 7.913688773106200642e+02
-4.156862745098038431e+03 -6.377952755905511367e+03 2.150865848806654867e+03
-9.647058823529410802e+03 -5.905511811023621703e+03 5.803634475355073846e+03
-8.235294117647057647e+03 -5.905511811023621703e+03 7.271068070307269409e+03
-1.388235294117647027e+04 -5.118110236220471961e+03 1.423227775814278630e+03
-1.137254901960784264e+04 -4.330708661417322219e+03 5.145354000238477056e+03
-1.043137254901960659e+04 -3.543307086614173386e+03 8.166538386082203033e+03
-1.356862745098039159e+04 -2.598425196850393149e+03 5.327751192274989990e+03
-1.074509803921568528e+04 -2.598425196850393149e+03 8.281548767510283142e+03
-6.980392156862744741e+03 -2.283464566929133980e+03 1.172220492979770279e+04
-4.156862745098038431e+03 -1.811023622047243407e+03 8.720200160720198255e+03
5.568627450980395224e+03 -1.338582677165353743e+03 3.471288134770014040e+03
-6.039215686274508698e+03 -1.181102362204725068e+03 1.072393601799809585e+04
1.639215686274509790e+04 -8.661417322834640800e+02 7.845014197843656802e+02
1.717647058823529369e+04 -7.086614173228335858e+02 5.035192423717774659e+02
1.670588235294118203e+04 -5.511811023622049106e+02 7.571455840909763992e+02
2.274509803921569983e+03 -2.362204724409439223e+02 5.622581407989693616e+03
1.576470588235294417e+04 -2.362204724409439223e+02 1.537517369558282553e+03
-1.529411764705882342e+04 7.874015748031524708e+01 2.819556596840369821e+03
4.627450980392157362e+03 2.362204724409457413e+02 4.562607452848861612e+03
1.341176470588235679e+04 2.362204724409457413e+02 4.304164498985742284e+03
-1.043137254901960659e+04 5.511811023622049106e+02 7.710722519830498641e+03
-6.352941176470587379e+03 5.511811023622049106e+02 1.080732769673476287e+04
-5.568627450980391586e+03 5.511811023622049106e+02 1.129445406298915259e+04
-1.560784313725490210e+04 8.661417322834640800e+02 1.858666314582194673e+03
1.231372549019608050e+04 1.023622047244094574e+03 6.116018846712870072e+03
-1.121568627450980421e+04 1.181102362204725068e+03 6.586669768348043362e+03
1.176470588235297328e+03 1.181102362204725068e+03 7.682114630363594188e+03
-6.980392156862744741e+03 1.338582677165355562e+03 1.000048303268165182e+04
1.623529411764706310e+04 1.338582677165355562e+03 2.021333750496807170e+03
-1.686274509803921683e+04 1.496062992125984238e+03 7.131749339962819931e+02
9.960784313725493121e+03 1.496062992125984238e+03 5.308870309831115264e+03
1.247058823529411893e+04 1.496062992125984238e+03 6.657642055661746781e+03
-1.168627450980392132e+04 1.653543307086614732e+03 5.640524641658200380e+03
7.137254901960786810e+03 1.811023622047245226e+03 3.284844500957396122e+03
-6.352941176470587379e+03 1.968503937007873901e+03 1.011371553394662624e+04
4.000000000000000000e+03 1.968503937007873901e+03 3.650371900837643807e+03
9.803921568627454690e+03 1.968503937007873901e+03 5.129621631594031896e+03
-1.388235294117647027e+04 2.125984251968504395e+03 2.905678321228358072e+03
-9.019607843137253440e+03 2.125984251968504395e+03 7.488990447111600588e+03
2.588235294117650483e+03 2.283464566929134890e+03 4.774734335860602187e+03
-1.529411764705882342e+04 2.598425196850394059e+03 1.357449561221260410e+03
-1.058823529411764684e+04 2.598425196850394059e+03 5.559806663958538593e+03
-1.654901960784313633e+04 2.755905511811024553e+03 6.798779865554751041e+02
-1.074509803921568528e+04 3.070866141732283722e+03 4.942308397640170369e+03
-1.466666666666666606e+04 3.385826771653542892e+03 1.472823332586938704e+03
-9.960784313725489483e+03 3.385826771653542892e+03 5.292282685903964193e+03
-1.043137254901960659e+04 3.543307086614173386e+03 4.730873374085709656e+03
-1.466666666666666606e+04 4.015748031496063049e+03 1.251451954937203482e+03
5.411764705882353155e+03 4.803149606299213701e+03 6.541546879786485533e+02
1.152941176470588471e+04 4.803149606299213701e+03 5.110836155879574108e+03
-1.011764705882352791e+04 4.960629921259842376e+03 3.437222186972583586e+03
-1.058823529411764684e+04 5.275590551181103365e+03 2.864151441235024777e+03
-1.278431372549019579e+04 5.433070866141732040e+03 1.605039988228797938e+03
-3.999999999999998181e+03 5.433070866141732040e+03 6.183570704182317968e+03
-9.803921568627451052e+03 5.748031496062993028e+03 2.782677474026625532e+03
-9.176470588235293690e+03 5.748031496062993028e+03 3.046757281332729690e+03
1.623529411764706310e+04 5.748031496062993028e+03 1.320393003463266268e+03
-2.352941176470558275e+02 5.905511811023621703e+03 4.098390491422797822e+03
-3.058823529411762138e+03 6.220472440944882692e+03 4.698180610281449844e+03
1.200000000000000364e+04 6.220472440944882692e+03 3.059359654234025584e+03
9.647058823529412621e+03 6.377952755905513186e+03 1.497346280181702241e+03
1.262745098039216100e+04 6.377952755905513186e+03 2.881444725771671528e+03
1.325490196078431472e+04 7.007874015748031525e+03 1.919792940646518673e+03
1.803921568627451052e+03 7.165354330708662019e+03 1.134645455423276189e+03
3.215686274509804207e+03 7.165354330708662019e+03 5.587523125742422963e+02
3.921568627450978965e+02 7.480314960629923007e+03 1.575364278931919443e+03
-1.803921568627451052e+03 9.370078740157481661e+03 6.751084988738380162e+02
-2.588235294117646845e+03 -6.850393700787401031e+03 9.523911511438677735e+02
-1.513725490196078317e+04 -6.220472440944881782e+03 5.179071754461365344e+02
-1.960784313725489483e+03 -6.220472440944881782e+03 1.063080407543909132e+03
-1.341176470588235316e+04 -5.748031496062992119e+03 1.343793147850970854e+03
-3.529411764705881069e+03 -4.488188976377952713e+03 3.736035222253155553e+03
-2.745098039215685276e+03 -4.330708661417322219e+03 3.210496176001936874e+03
-3.921568627450978965e+02 -3.858267716535432555e+03 2.320645274264686122e+03
1.105882352941176578e+04 -3.700787401574802971e+03 5.030095025500278894e+02
7.843137254902103450e+01 -3.543307086614173386e+03 2.442188582897679225e+03
7.450980392156863672e+03 -3.228346456692913307e+03 1.099242250163603558e+03
-7.607843137254900284e+03 -2.913385826771653228e+03 1.247477098167582517e+04
-1.333333333333332121e+03 -2.598425196850393149e+03 5.003032254931025818e+03
7.764705882352944172e+03 -2.598425196850393149e+03 1.696798259477318425e+03
1.435294117647058738e+04 -2.598425196850393149e+03 6.487163810307487211e+02
7.058823529411783966e+02 -2.125984251968503486e+03 4.211660282338093566e+03
-9.803921568627451052e+03 -6.850393700787401031e+03 3.484099383115815726e+03
3.058823529411765776e+03 -3.385826771653542892e+03 1.357112108214107593e+03
-3.372549019607842638e+03 -3.070866141732283722e+03 5.747341460641592676e+03
1.623529411764706310e+04 -1.653543307086614732e+03 5.348636851211326757e+02
-1.701960784313725526e+04 -1.496062992125984238e+03 7.527691727085475577e+02
1.027450980392156998e+04 -1.496062992125984238e+03 2.662439772894415455e+03
1.654901960784313997e+04 -1.338582677165353743e+03 5.396620237910697142e+02
1.435294117647058738e+04 -1.181102362204725068e+03 1.730458796606536907e+03
7.294117647058825241e+03 -1.023622047244094574e+03 3.614114626970189420e+03
1.215686274509804207e+04 -1.023622047244094574e+03 2.995642573045619883e+03
1.576470588235294417e+04 -8.661417322834640800e+02 1.123315630353702545e+03
-1.803921568627451052e+03 -5.511811023622049106e+02 9.927511247379014094e+03
1.356862745098039159e+04 -5.511811023622049106e+02 3.010220221172373385e+03
-8.705882352941174759e+03 -3.937007874015744164e+02 9.835519996664970677e+03
-3.529411764705881069e+03 -3.937007874015744164e+02 1.099621893869799896e+04
-1.121568627450980421e+04 -7.874015748031524708e+01 8.175934649542530678e+03
1.654901960784313997e+04 -7.874015748031524708e+01 1.044861206247822793e+03
-1.749019607843137055e+04 7.874015748031524708e+01 5.461971516345515738e+02
8.392156862745101535e+03 2.362204724409457413e+02 4.324883852784397277e+03
1.176470588235297328e+03 5.511811023622049106e+02 7.515860416715948304e+03
2.431372549019608414e+03 5.511811023622049106e+02 5.849515482509073991e+03
1.560784313725490210e+04 5.511811023622049106e+02 2.273390326927053138e+03
1.607843137254902103e+04 7.086614173228354048e+02 1.863558147290809302e+03
4.156862745098042069e+03 1.023622047244094574e+03 4.416901060759790198e+03
-1.482352941176470631e+04 1.811023622047245226e+03 2.162814002101487404e+03
1.498039215686274838e+04 1.811023622047245226e+03 4.110404561825566816e+03
1.247058823529411893e+04 2.125984251968504395e+03 7.196927838688174234e+03
1.639215686274509790e+04 2.283464566929134890e+03 2.141133944316855377e+03
1.498039215686274838e+04 2.440944881889763565e+03 4.409929112601736051e+03
5.098039215686276293e+03 4.015748031496063049e+03 1.131926548203591892e+03
-2.117647058823527914e+03 4.488188976377952713e+03 8.641089291098625836e+03
-1.513725490196078317e+04 4.645669291338583207e+03 8.590639897672372172e+02
7.607843137254902103e+03 4.645669291338583207e+03 1.123626775277602974e+03
-3.058823529411762138e+03 4.960629921259842376e+03 7.601372648562088216e+03
-2.431372549019608414e+03 4.960629921259842376e+03 7.590085442266756218e+03
-1.647058823529408983e+03 5.275590551181103365e+03 6.521850833763629453e+03
6.823529411764706310e+03 5.433070866141732040e+03 5.069673326909165212e+02
-6.509803921568625810e+03 6.062992125984252198e+03 3.729497226979619427e+03
4.313725490196080500e+03 6.062992125984252198e+03 5.272210261847532138e+02
-9.333333333333332121e+03 6.535433070866143680e+03 2.202889440390601521e+03
-6.666666666666666060e+03 7.637795275590549863e+03 1.784517497272604487e+03
1.043137254901960841e+04 6.850393700787401031e+03 1.551498047365173534e+03
2.588235294117650483e+03 7.795275590551180358e+03 5.389626351979926540e+02
9.333333333333335759e+03 7.795275590551180358e+03 5.142647241163665512e+02
-3.215686274509804207e+03 8.425196850393702334e+03 1.407618347212063327e+03
