3.349570172140348586e+04 1.999751340414611150e+03 1.543309894323348999e+03
3.395454695046380220e+04 1.999751340414611150e+03 1.471322450637817383e+03
3.762530878294637660e+04 1.999751340414611150e+03 1.270366355061531067e+03
3.831357662653685838e+04 1.999751340414611150e+03 1.060784825682640076e+03
1.766554131882238653e+04 1.999751340414611150e+03 1.234210219740867615e+03
2.798955897267962428e+04 1.999751340414611150e+03 1.037325512886047363e+03
3.303685649234316224e+04 1.999751340414611150e+03 1.730669711112976074e+03
3.028378511798123145e+04 2.333043230483712705e+03 1.726039941430091858e+03
1.835380916241286741e+03 2.333043230483712705e+03 9.795414031147956848e+02
3.257801126328283863e+04 2.333043230483712705e+03 1.834566703796386719e+03
5.964987977784181567e+03 2.333043230483712705e+03 1.382306347727775574e+03
2.363052929660656810e+04 2.333043230483712705e+03 1.359163232564926147e+03
3.441339217952412582e+03 2.333043230483712705e+03 9.097683597803115845e+02
2.753071374361930066e+04 2.333043230483712705e+03 1.157233087182044983e+03
1.078286288291755955e+04 2.333043230483712705e+03 9.833197122812271118e+02
6.882678435904825164e+03 2.333043230483712705e+03 1.438706294655799866e+03
1.743611870429222472e+04 2.333043230483712705e+03 1.352802345871925354e+03
1.261824379915884674e+04 2.333043230483712705e+03 7.426026535630226135e+02
4.588452290603217079e+03 2.333043230483712705e+03 8.114221093058586121e+02
2.156572576583511909e+04 2.333043230483712705e+03 9.740072286128997803e+02
9.176904581206433704e+02 2.333043230483712705e+03 9.437684832215309143e+02
2.271283883848592450e+04 2.333043230483712705e+03 1.138011854887008667e+03
3.326627910687332042e+04 2.333043230483712705e+03 1.599875619888305664e+03
5.276720134193699778e+03 2.333043230483712705e+03 1.038678726911544800e+03
1.514189255899061573e+04 2.333043230483712705e+03 1.306124262809753418e+03
2.821898158720978245e+04 2.333043230483712705e+03 1.198991781234741211e+03
3.624877309576541302e+04 2.333043230483712705e+03 1.112644005417823792e+03
9.406327195736594149e+03 2.333043230483712705e+03 1.235387912511825562e+03
2.546591021284785529e+04 2.333043230483712705e+03 1.592256181120872498e+03
2.638360067096849525e+04 2.333043230483712705e+03 1.472465435743331909e+03
3.785473139747654204e+04 2.333043230483712705e+03 1.321256361722946167e+03
4.588452290603216852e+02 2.333043230483712705e+03 9.241963135600090027e+02
1.789496393335254470e+04 2.333043230483712705e+03 1.231544713973999023e+03
2.317168406754624448e+04 2.333043230483712705e+03 1.300597943902015686e+03
3.533108263764477306e+04 2.333043230483712705e+03 8.405358226895332336e+02
1.881265439147318830e+04 2.333043230483712705e+03 1.559676043510437012e+03
2.936609465986058785e+04 2.333043230483712705e+03 1.438882866740226746e+03
3.097205296157171324e+04 2.333043230483712705e+03 1.429780166387557983e+03
3.211916603422251865e+04 2.333043230483712705e+03 1.857627143859863281e+03
2.294226145301608540e+03 2.333043230483712705e+03 9.850057550668716431e+02
4.129607061542895281e+03 2.333043230483712705e+03 9.573050900101661682e+02
7.570946279495307863e+03 2.333043230483712705e+03 1.325520747542381287e+03
8.259214123085790561e+03 2.333043230483712705e+03 1.452540333509445190e+03
1.399477948633981214e+04 2.333043230483712705e+03 8.379117153882980347e+02
1.307708902821916854e+04 2.333043230483712705e+03 7.192927777171134949e+02
1.353593425727949034e+04 2.333043230483712705e+03 7.377784701585769653e+02
1.605958301711125932e+04 2.333043230483712705e+03 1.599471413969993591e+03
2.707186851455898068e+04 2.333043230483712705e+03 1.359457881569862366e+03
3.166032080516219503e+04 2.333043230483712705e+03 1.535980712771415710e+03
1.674785086070174293e+04 2.333043230483712705e+03 1.495405953288078308e+03
1.950092223506367009e+04 2.333043230483712705e+03 1.443904821872711182e+03
2.454821975472721169e+04 2.333043230483712705e+03 1.568994212031364441e+03
2.890724943080026787e+04 2.333043230483712705e+03 1.492508561253547668e+03
3.372512433593364403e+04 2.333043230483712705e+03 1.569742800712585449e+03
3.418396956499396765e+04 2.333043230483712705e+03 1.398882097125053406e+03
3.464281479405428399e+04 2.333043230483712705e+03 1.140146542191505432e+03
3.693704093935589481e+04 2.333043230483712705e+03 1.457999593734741211e+03
3.395454695046380220e+04 2.666335120552814715e+03 1.409375321865081787e+03
2.064803530771447549e+04 2.666335120552814715e+03 1.219655725955963135e+03
9.865172424796915948e+03 2.666335120552814715e+03 1.457113087415695190e+03
1.422420210086997213e+04 2.666335120552814715e+03 7.991778702139854431e+02
2.592475544190817527e+04 2.666335120552814715e+03 1.646363065004348755e+03
3.739588616841621842e+04 2.666335120552814715e+03 1.593305388808250427e+03
1.583016040258109751e+04 2.666335120552814715e+03 1.429490596532821655e+03
3.143089819063203686e+04 2.666335120552814715e+03 1.432739156126976013e+03
3.510166002311460761e+04 2.666335120552814715e+03 9.325209190249443054e+02
1.835380916241286832e+04 2.666335120552814715e+03 1.330241303563117981e+03
2.867782681627010606e+04 2.666335120552814715e+03 1.477330909729003906e+03
1.330651164274932853e+04 2.666335120552814715e+03 7.354367188811302185e+02
3.831357662653685838e+04 2.666335120552814715e+03 1.277696576595306396e+03
1.973034484959383190e+04 2.666335120552814715e+03 1.485816364765167236e+03
2.523648759831769439e+03 2.666335120552814715e+03 9.825257046222686768e+02
2.431879714019704988e+04 2.666335120552814715e+03 1.698233922004699707e+03
2.684244590002881887e+04 2.666335120552814715e+03 1.454398245453834534e+03
2.959551727439074966e+04 2.666335120552814715e+03 1.615315030217170715e+03
1.147113072650804133e+04 2.666335120552814715e+03 1.389127240180969238e+03
1.904207700600335011e+04 2.666335120552814715e+03 1.620150429606437683e+03
2.500706498378753167e+04 2.666335120552814715e+03 1.631471825957298279e+03
0.000000000000000000e+00 2.666335120552814715e+03 9.120021001696586609e+02
3.578992786670508940e+04 2.666335120552814715e+03 8.599087660908699036e+02
3.670761832482573664e+04 2.666335120552814715e+03 1.349861002564430237e+03
6.423833206844503366e+03 2.666335120552814715e+03 1.461522407650947571e+03
8.029791508555629662e+03 2.666335120552814715e+03 1.462388515591621399e+03
1.376535687180964942e+03 2.666335120552814715e+03 9.116399934291839600e+02
3.074263034704155143e+04 2.666335120552814715e+03 1.588135975480079651e+03
2.110688053677479911e+04 2.666335120552814715e+03 1.128292454600334167e+03
3.441339217952412582e+04 2.666335120552814715e+03 1.257031589269638062e+03
1.192997595556836313e+04 2.666335120552814715e+03 1.292706443190574646e+03
2.982493988892090783e+03 2.666335120552814715e+03 9.451228616833686829e+02
2.018919007865415551e+04 2.666335120552814715e+03 1.327005901932716370e+03
3.188974341969235684e+04 2.666335120552814715e+03 1.739921660900115967e+03
3.280743387781300407e+04 2.666335120552814715e+03 1.700425374746322632e+03
3.349570172140348586e+04 2.666335120552814715e+03 1.650905548691749573e+03
8.488636737615950551e+03 2.666335120552814715e+03 1.248249700903892517e+03
1.032401765385723775e+04 2.666335120552814715e+03 1.045406619846820831e+03
1.651842824617158112e+04 2.666335120552814715e+03 1.544744124293327332e+03
1.720669608976206291e+04 2.666335120552814715e+03 1.423333829760551453e+03
2.225399360942560088e+04 2.666335120552814715e+03 1.047064695000648499e+03
2.340110668207640629e+04 2.666335120552814715e+03 1.382314371466636658e+03
2.730129112908913885e+04 2.666335120552814715e+03 1.267624579071998596e+03
2.776013635814946247e+04 2.666335120552814715e+03 1.088356207966804504e+03
3.005436250345106964e+04 2.666335120552814715e+03 1.817444541931152344e+03
2.064803530771447640e+03 2.666335120552814715e+03 9.817180515527725220e+02
3.900184447012734381e+03 2.666335120552814715e+03 1.131711519360542297e+03
4.817874905133377979e+03 2.666335120552814715e+03 8.751637871861457825e+02
5.735565363254020667e+03 2.666335120552814715e+03 1.146563863456249237e+03
7.112101050434986064e+03 2.666335120552814715e+03 1.506452315330505371e+03
8.947481966676272350e+03 2.666335120552814715e+03 1.301840198993682861e+03
1.101228549744771954e+04 2.666335120552814715e+03 1.202205081701278687e+03
1.468304732993029393e+04 2.666335120552814715e+03 1.014985033214092255e+03
2.179514838036528090e+04 2.666335120552814715e+03 9.692294862270355225e+02
2.385995191113672627e+04 2.666335120552814715e+03 1.513231267929077148e+03
4.359029676073056180e+03 2.999627010621916725e+03 1.147047890663146973e+03
7.570946279495307863e+03 2.999627010621916725e+03 1.544648449897766113e+03
2.202457099489543907e+04 2.999627010621916725e+03 9.988567560911178589e+02
1.697727347523190110e+04 2.999627010621916725e+03 1.555918480992317200e+03
3.624877309576541302e+04 2.999627010621916725e+03 1.058024722397327423e+03
6.882678435904824710e+02 2.999627010621916725e+03 8.684747641682624817e+02
1.238882118462868493e+04 2.999627010621916725e+03 1.025126109480857849e+03
5.276720134193699778e+03 2.999627010621916725e+03 8.720551288723945618e+02
2.294226145301608267e+04 2.999627010621916725e+03 1.359611968874931335e+03
8.718059352146112360e+03 2.999627010621916725e+03 1.326689168930053711e+03
1.491246994446045392e+04 2.999627010621916725e+03 9.578657553195953369e+02
3.234858864875268046e+04 2.999627010621916725e+03 1.867407924771308899e+03
1.766554131882238653e+04 2.999627010621916725e+03 1.531961060523986816e+03
3.670761832482573482e+03 2.999627010621916725e+03 1.096624562978744507e+03
2.363052929660656810e+04 2.999627010621916725e+03 1.509082152843475342e+03
9.406327195736594149e+03 2.999627010621916725e+03 1.545725566625595093e+03
1.376535687180965033e+04 2.999627010621916725e+03 7.631698161959648132e+02
1.628900563164141931e+04 2.999627010621916725e+03 1.439304612159729004e+03
2.638360067096849525e+04 2.999627010621916725e+03 1.548644144535064697e+03
2.913667204533042604e+04 2.999627010621916725e+03 1.655438161134719849e+03
1.055344026838739956e+04 2.999627010621916725e+03 1.227324312567710876e+03
2.798955897267962428e+04 2.999627010621916725e+03 1.259170475363731384e+03
3.785473139747654204e+04 2.999627010621916725e+03 1.461268261909484863e+03
2.156572576583511909e+04 2.999627010621916725e+03 9.940636043548583984e+02
3.533108263764477306e+04 2.999627010621916725e+03 8.885903663039207458e+02
1.445362471540013394e+04 2.999627010621916725e+03 8.222319511771202087e+02
1.881265439147318830e+04 2.999627010621916725e+03 1.532280906438827515e+03
2.408937452566688808e+04 2.999627010621916725e+03 1.665908024311065674e+03
1.284766641368900673e+04 2.999627010621916725e+03 8.017686858177185059e+02
1.537131517352077572e+04 2.999627010621916725e+03 1.218053528428077698e+03
1.995976746412399370e+04 2.999627010621916725e+03 1.349136153817176819e+03
2.087745792224463730e+04 2.999627010621916725e+03 1.219895048618316650e+03
2.523648759831769348e+04 2.999627010621916725e+03 1.685850220322608948e+03
3.120147557610187505e+04 2.999627010621916725e+03 1.417657958865165710e+03
2.294226145301608426e+02 2.999627010621916725e+03 8.569417905211448669e+02
1.605958301711125841e+03 2.999627010621916725e+03 9.176441310644149780e+02
2.753071374361929884e+03 2.999627010621916725e+03 9.727830481529235840e+02
3.211916603422251683e+03 2.999627010621916725e+03 1.094851928949356079e+03
5.964987977784181567e+03 2.999627010621916725e+03 1.096005745649337769e+03
6.653255821374664265e+03 2.999627010621916725e+03 1.431856955528259277e+03
8.259214123085790561e+03 2.999627010621916725e+03 1.272393707633018494e+03
1.124170811197788134e+04 2.999627010621916725e+03 1.471962175369262695e+03
3.051320773251139326e+04 2.999627010621916725e+03 1.782628861427307129e+03
3.487223740858444944e+04 2.999627010621916725e+03 1.172302247405052185e+03
1.950092223506367009e+04 2.999627010621916725e+03 1.579280751705169678e+03
2.041861269318431368e+04 2.999627010621916725e+03 1.278653315544128418e+03
2.454821975472721169e+04 2.999627010621916725e+03 1.701883852958679199e+03
2.569533282737801346e+04 2.999627010621916725e+03 1.685108393669128418e+03
2.982493988892090783e+04 2.999627010621916725e+03 1.719847499132156372e+03
3.326627910687332042e+04 2.999627010621916725e+03 1.643806853175163269e+03
3.693704093935589481e+04 2.999627010621916725e+03 1.450865402817726135e+03
1.101228549744771954e+04 3.332918900691018280e+03 1.611156162381172180e+03
1.927149962053351192e+04 3.332918900691018280e+03 1.696550055146217346e+03
2.753071374361930066e+04 3.332918900691018280e+03 1.148596169233322144e+03
2.982493988892090783e+03 3.332918900691018280e+03 1.012365948855876923e+03
2.477764236925736986e+04 3.332918900691018280e+03 1.709896220445632935e+03
6.194410592314342466e+03 3.332918900691018280e+03 1.062459211468696594e+03
3.303685649234316224e+04 3.332918900691018280e+03 1.637851999044418335e+03
3.028378511798123145e+04 3.332918900691018280e+03 1.836205292463302612e+03
2.110688053677479911e+04 3.332918900691018280e+03 1.316415854573249817e+03
1.835380916241286741e+03 3.332918900691018280e+03 9.209192246794700623e+02
2.018919007865415551e+04 3.332918900691018280e+03 1.348595924854278564e+03
3.464281479405428399e+04 3.332918900691018280e+03 1.330880951404571533e+03
0.000000000000000000e+00 3.332918900691018280e+03 8.223252876400947571e+02
1.009459503932707776e+04 3.332918900691018280e+03 1.294079184174537659e+03
2.844840420173994426e+04 3.332918900691018280e+03 1.555639508008956909e+03
1.560073778805093752e+04 3.332918900691018280e+03 1.032562498509883881e+03
3.716646355388605298e+04 3.332918900691018280e+03 1.527535442233085632e+03
2.546591021284785529e+04 3.332918900691018280e+03 1.698610832214355469e+03
1.170055334103820314e+04 3.332918900691018280e+03 1.419573795557022095e+03
6.882678435904825164e+03 3.332918900691018280e+03 1.359869692206382751e+03
3.097205296157171324e+04 3.332918900691018280e+03 1.503482361435890198e+03
3.372512433593364403e+04 3.332918900691018280e+03 1.530465836763381958e+03
2.959551727439074966e+04 3.332918900691018280e+03 1.680016038417816162e+03
3.166032080516219503e+04 3.332918900691018280e+03 1.652651983022689819e+03
1.307708902821916854e+04 3.332918900691018280e+03 9.788110867142677307e+02
1.147113072650804270e+03 3.332918900691018280e+03 9.447700161337852478e+02
4.817874905133377979e+03 3.332918900691018280e+03 1.166648361325263977e+03
1.812438654788270651e+04 3.332918900691018280e+03 1.551135852694511414e+03
2.248341622395576269e+04 3.332918900691018280e+03 1.234274625301361084e+03
3.578992786670508940e+04 3.332918900691018280e+03 8.574866688251495361e+02
2.294226145301608540e+03 3.332918900691018280e+03 1.023928295075893402e+03
5.735565363254020667e+03 3.332918900691018280e+03 9.961898654699325562e+02
1.973034484959383190e+04 3.332918900691018280e+03 1.435533951520919800e+03
2.064803530771447549e+04 3.332918900691018280e+03 1.295844772338867188e+03
2.592475544190817527e+04 3.332918900691018280e+03 1.689807307004928589e+03
2.707186851455898068e+04 3.332918900691018280e+03 1.202337771177291870e+03
3.418396956499396765e+04 3.332918900691018280e+03 1.554551830053329468e+03
3.670761832482573664e+04 3.332918900691018280e+03 1.250440615057945251e+03
3.762530878294637660e+04 3.332918900691018280e+03 1.629323021173477173e+03
1.651842824617158112e+04 3.332918900691018280e+03 1.466804985880851746e+03
1.743611870429222472e+04 3.332918900691018280e+03 1.659062858462333679e+03
2.340110668207640629e+04 3.332918900691018280e+03 1.431659752130508423e+03
8.029791508555629662e+03 3.332918900691018280e+03 1.467935136795043945e+03
3.441339217952412582e+03 3.332918900691018280e+03 1.197414944529533386e+03
3.900184447012734381e+03 3.332918900691018280e+03 1.226852251291275024e+03
7.341523664965146963e+03 3.332918900691018280e+03 1.518832525253295898e+03
4.588452290603216852e+02 3.332918900691018280e+03 8.947022780776023865e+02
1.422420210086997213e+04 3.332918900691018280e+03 7.892796614766120911e+02
8.488636737615950551e+03 3.332918900691018280e+03 1.412457477211952209e+03
