6.209646988885501632e+05 3.599552399787888862e+04 1.676275783158838749e+03
6.097255188181691337e+05 3.599552399787888862e+04 7.279378407802432775e+02
6.968291643636219669e+05 3.599552399787888862e+04 5.661736834142357111e+02
3.259362220410489826e+05 3.599552399787888862e+04 3.237342284721589749e+02
5.900569536950024485e+04 3.599552399787888862e+04 1.604677478824742138e+02
4.018006875161207281e+05 3.599552399787888862e+04 1.006069495059549809e+03
8.148405551026224566e+04 3.599552399787888862e+04 1.767519887864859811e+02
5.900569536950024776e+05 3.599552399787888862e+04 1.424181001223623753e+03
4.889043330615734449e+05 3.599552399787888862e+04 1.942562584154307842e+03
4.579965878680257010e+05 3.599552399787888862e+04 2.152956583157181740e+03
1.180113907390004897e+05 3.599552399787888862e+04 1.735992929346393794e+02
2.051150362844532356e+05 3.599552399787888862e+04 4.252406994833836507e+01
5.451002334134784760e+05 3.599552399787888862e+04 9.596220925487577915e+02
5.001435131319544162e+05 3.599552399787888862e+04 1.862156323149800301e+03
5.591492085014546756e+05 3.599552399787888862e+04 4.165843117414042354e+02
5.760079786070261616e+05 3.599552399787888862e+04 2.087307021461427212e+03
6.603018291348837083e+05 3.599552399787888862e+04 1.082886688522994518e+03
6.462528540469073923e+05 3.599552399787888862e+04 1.256007943022996187e+03
6.912095743284313940e+05 3.599552399787888862e+04 8.217108731269836426e+02
1.432995458973577188e+05 3.599552399787888862e+04 4.554078551200746006e+00
2.837892967771202093e+05 3.599552399787888862e+04 1.013740017762407660e+03
3.118872469530727249e+05 3.599552399787888862e+04 1.187570438146591187e+03
3.680831473049776978e+05 3.599552399787888862e+04 1.568501454614102840e+03
9.553303059823848889e+04 3.599552399787888862e+04 4.637201565746217966e+02
1.657779060381197196e+05 3.599552399787888862e+04 5.293171611399429821e+01
2.697403216891439515e+05 3.599552399787888862e+04 6.293386472558795504e+02
4.467574077976446715e+05 3.599552399787888862e+04 1.991774316258728504e+03
6.041059287829786772e+05 3.599552399787888862e+04 5.109060216192156076e+02
6.153451088533597067e+05 3.599552399787888862e+04 1.539372229628264904e+03
7.024487543988124235e+05 3.599552399787888862e+04 4.664077209364622831e+02
1.713974960733102344e+05 3.999502666430987301e+04 1.579855980586899022e+00
4.523769978328351863e+05 3.999502666430987301e+04 1.695266682446002960e+03
5.816275686422167346e+05 3.999502666430987301e+04 1.481895366750657558e+03
3.399851971290251822e+05 3.999502666430987301e+04 1.606459666896611452e+03
6.659214191700741649e+05 3.999502666430987301e+04 1.078353171821683645e+03
2.416423715131914651e+05 3.999502666430987301e+04 5.500658888877369463e+02
4.186594576216922142e+05 3.999502666430987301e+04 1.653320809811353683e+03
5.170022832375259604e+05 3.999502666430987301e+04 4.890635121874511242e+02
6.406332640117169358e+05 3.999502666430987301e+04 1.167491861984133720e+03
8.991344056304798869e+04 3.999502666430987301e+04 1.564848531847127902e+02
1.123918007038099895e+05 3.999502666430987301e+04 6.310778985796605411e+01
6.743508042228598788e+04 3.999502666430987301e+04 1.327651424040086567e+02
5.703883885718357051e+05 3.999502666430987301e+04 1.466137127965688705e+03
4.636161779032162158e+05 3.999502666430987301e+04 1.931954109095036983e+03
3.933713024633349269e+05 3.999502666430987301e+04 6.367031416492536664e+02
4.776651529911924154e+05 3.999502666430987301e+04 1.688127174161374569e+03
6.855899842932409374e+05 3.999502666430987301e+04 8.911204090490937233e+02
2.191640113724294642e+05 3.999502666430987301e+04 2.231153704320313409e+02
2.556913466011677228e+05 3.999502666430987301e+04 1.825990742511348799e+02
3.484145821818109835e+05 3.999502666430987301e+04 1.618580667804926634e+03
5.085728981847401592e+05 3.999502666430987301e+04 1.552047606028616428e+03
1.798268811260959774e+05 3.999502666430987301e+04 2.193499136921272452e+01
5.254316682903117035e+05 3.999502666430987301e+04 1.861644826352596283e+03
6.743508042228599079e+05 3.999502666430987301e+04 9.009658837020397186e+02
3.849419174105491838e+05 3.999502666430987301e+04 1.823760658312588930e+03
2.107346263196437212e+05 3.999502666430987301e+04 1.002314451821600869e+02
6.322038789589311928e+05 3.999502666430987301e+04 1.380874573551118374e+03
2.922186818299059523e+05 3.999502666430987301e+04 2.397898769846651703e+02
4.327084327096684719e+05 3.999502666430987301e+04 1.955467139989137650e+03
1.292505708093814901e+05 3.999502666430987301e+04 8.493070643185637891e+01
1.545387259677387192e+05 3.999502666430987301e+04 3.358213600307408342e+00
4.945239230967639596e+05 3.999502666430987301e+04 1.954295890092849731e+03
5.535296184662642190e+05 3.999502666430987301e+04 1.929002435982227325e+03
5.647687985366451321e+05 3.999502666430987301e+04 7.947539039012044668e+02
2.472619615483819798e+05 3.999502666430987301e+04 3.024374894085340202e+02
4.832847430263829301e+05 3.999502666430987301e+04 2.015201409019529819e+03
7.305467045747648808e+04 3.999502666430987301e+04 2.206576133747585118e+02
1.067722106686194893e+05 3.999502666430987301e+04 9.571300671464314291e+01
3.343656070938347257e+05 3.999502666430987301e+04 1.413957598451524973e+03
4.692357679384066723e+05 3.999502666430987301e+04 1.494852285511791706e+03
5.310512583255021600e+05 3.999502666430987301e+04 2.399730435997247696e+03
6.799703942580503644e+05 3.999502666430987301e+04 9.503758557178080082e+02
3.006480668826916954e+05 4.399452933074086468e+04 8.598811160894110799e+02
3.568439672345967265e+05 4.399452933074086468e+04 6.420056172087788582e+02
7.867426049266698828e+04 4.399452933074086468e+04 4.101292169750668108e+02
4.046104825337159564e+05 4.399452933074086468e+04 2.149512634247541428e+03
4.889043330615734449e+05 4.399452933074086468e+04 2.034251118540763855e+03
5.479100284310736461e+05 4.399452933074086468e+04 1.593567227102816105e+03
6.153451088533597067e+05 4.399452933074086468e+04 1.355680724933743477e+03
3.175068369882631814e+05 4.399452933074086468e+04 1.431454956303709878e+02
6.940193693460266804e+05 4.399452933074086468e+04 7.918874292820692062e+02
3.708929423225729261e+05 4.399452933074086468e+04 1.317756477382034063e+03
2.023052412668579782e+05 4.399452933074086468e+04 6.610763446508241259e+01
1.236309807741909899e+05 4.399452933074086468e+04 5.287150902981807121e+01
3.287460170586442109e+05 4.399452933074086468e+04 8.880211424359004013e+02
5.591492085014546756e+05 4.399452933074086468e+04 1.468440799377858639e+03
6.265842889237406198e+05 4.399452933074086468e+04 1.782435955539345741e+03
5.001435131319544162e+05 4.399452933074086468e+04 1.013361392542719841e+03
5.928667487125976477e+05 4.399452933074086468e+04 1.595484578460454941e+03
6.041059287829786772e+05 4.399452933074086468e+04 6.647795351874083281e+02
2.332129864604057220e+05 4.399452933074086468e+04 3.030898262942209840e+02
4.270888426744779572e+05 4.399452933074086468e+04 1.248695583332329988e+03
6.574920341172884218e+05 4.399452933074086468e+04 1.567640226326882839e+03
1.432995458973577188e+05 4.399452933074086468e+04 1.310747182911727577e+02
2.697403216891439515e+05 4.399452933074086468e+04 1.610521396826223963e+02
2.865990917947154376e+05 4.399452933074086468e+04 2.274004251425626535e+02
1.629681110205244913e+05 4.399452933074086468e+04 1.277219348594553594e+01
7.052585494164077099e+05 4.399452933074086468e+04 1.076785214804112911e+03
1.938758562140722352e+05 4.399452933074086468e+04 4.282007719227263465e+01
3.090774519354774384e+05 4.399452933074086468e+04 5.817326697353273630e+02
5.394806433782879030e+05 4.399452933074086468e+04 1.604723526988178492e+03
2.247836014076199790e+05 4.399452933074086468e+04 2.787980389221165183e+02
4.467574077976446715e+05 4.399452933074086468e+04 6.727189766075462103e+02
2.613109366363582085e+05 4.399452933074086468e+04 7.849665951197966933e+02
3.793223273753587273e+05 4.399452933074086468e+04 4.945090121007524431e+02
1.489191359325482335e+05 4.399452933074086468e+04 6.809589570461866970e+01
1.882562661788817204e+05 4.399452933074086468e+04 8.944777886346656715e+01
3.231264270234536962e+05 4.399452933074086468e+04 1.404847666750126223e+01
3.989908924985254416e+05 4.399452933074086468e+04 1.400456172309815884e+03
4.102300725689064711e+05 4.399452933074086468e+04 1.637126033470034599e+03
1.180113907390004897e+05 4.399452933074086468e+04 5.056465014403801206e+01
5.872471586774071911e+05 4.399452933074086468e+04 1.558730007633566856e+03
6.209646988885501632e+05 4.399452933074086468e+04 1.447292109921574593e+03
6.996389593812171370e+05 4.399452933074086468e+04 1.093358335703611374e+03
1.348701608445719758e+05 4.799403199717184907e+04 2.387146712355315685e+02
2.528815515835724655e+05 4.799403199717184907e+04 1.031119155220355879e+02
6.771605992404551944e+05 4.799403199717184907e+04 1.284619962833821774e+03
5.282414633079069899e+05 4.799403199717184907e+04 2.291008038014173508e+03
2.781697067419296945e+05 4.799403199717184907e+04 3.290231424556113780e+02
5.900569536950024485e+04 4.799403199717184907e+04 1.298401979808417650e+00
3.849419174105491838e+05 4.799403199717184907e+04 1.204702450531069189e+03
4.692357679384066723e+05 4.799403199717184907e+04 7.808115793783217669e+02
4.383280227448589285e+05 4.799403199717184907e+04 1.680873171009123325e+03
1.826366761436912348e+05 4.799403199717184907e+04 3.869010269704517668e+00
1.545387259677387192e+05 4.799403199717184907e+04 1.103481501791393384e+02
2.135444213372389786e+05 4.799403199717184907e+04 3.890144492901873718e+01
1.039624156510242319e+05 4.799403199717184907e+04 2.560848077798228246e+02
6.462528540469073923e+05 4.799403199717184907e+04 1.271650245308876038e+03
4.579965878680257010e+05 4.799403199717184907e+04 5.532319110333919525e+02
5.760079786070261616e+05 4.799403199717184907e+04 1.318698039449751377e+03
4.158496626040969277e+05 4.799403199717184907e+04 1.976089054189622402e+03
5.141924882199306739e+05 4.799403199717184907e+04 3.563342756479978561e+02
8.710364554545274586e+04 4.799403199717184907e+04 3.973517286917194724e+02
3.371754021114299539e+05 4.799403199717184907e+04 1.526656495142728090e+03
2.444521665307867224e+05 4.799403199717184907e+04 1.314044654354365775e+02
6.743508042228598788e+04 4.799403199717184907e+04 2.365487784799188375e+02
9.553303059823848889e+04 4.799403199717184907e+04 3.689627654897049069e+02
1.742072910909054917e+05 4.799403199717184907e+04 1.455218813863436935e+02
3.624635572697871830e+05 4.799403199717184907e+04 1.553747661594301462e+03
5.984863387477882206e+05 4.799403199717184907e+04 1.157674309093505144e+03
6.097255188181691337e+05 4.799403199717184907e+04 7.020408759443089366e+02
5.226218732727164170e+05 4.799403199717184907e+04 1.978663724802434444e+03
5.816275686422167346e+05 4.799403199717184907e+04 1.713230733603239059e+03
6.518724440820979653e+05 4.799403199717184907e+04 1.506361206889152527e+03
6.715410092052646214e+05 4.799403199717184907e+04 1.358843377798795700e+03
2.388325764955962077e+05 4.799403199717184907e+04 1.793209815648583572e+02
3.905615074457396986e+05 4.799403199717184907e+04 1.034714783525094390e+03
4.214692526392874424e+05 4.799403199717184907e+04 1.761892207458615303e+03
4.748553579735971871e+05 4.799403199717184907e+04 1.756737067840993404e+03
1.095820056862147321e+05 4.799403199717184907e+04 3.179744513008374440e+01
1.292505708093814901e+05 4.799403199717184907e+04 1.538285400504246354e+02
2.191640113724294642e+05 4.799403199717184907e+04 4.344456775628302125e+01
4.636161779032162158e+05 4.799403199717184907e+04 4.526722719892859459e+02
7.080683444340028800e+05 5.199353466360284074e+04 1.383440493732690811e+03
2.247836014076199790e+05 5.199353466360284074e+04 2.388542280178517103e+02
5.675785935542404186e+05 5.199353466360284074e+04 1.378564013307914138e+03
1.152015957214052323e+05 5.199353466360284074e+04 3.777185367187485099e+02
5.057631031671449309e+05 5.199353466360284074e+04 1.088016419261693954e+03
6.350136739765263628e+05 5.199353466360284074e+04 1.434193709604442120e+03
3.456047871642156970e+05 5.199353466360284074e+04 8.277281562946736813e+02
1.685877010557149770e+05 5.199353466360284074e+04 4.212837261029053479e+02
5.872471586774071911e+05 5.199353466360284074e+04 1.730476442568004131e+03
2.641207316539534950e+05 5.199353466360284074e+04 1.449544553191371961e+02
6.659214191700741649e+05 5.199353466360284074e+04 1.451942232005298138e+03
2.922186818299059523e+05 5.199353466360284074e+04 4.881459262644648334e+02
3.961810974809302134e+05 5.199353466360284074e+04 1.758739831015467644e+03
4.495672028152399580e+05 5.199353466360284074e+04 1.739880762286484241e+03
4.804749480087877018e+05 5.199353466360284074e+04 1.867051005095243454e+03
3.062676569178822101e+05 5.199353466360284074e+04 3.936933493787407201e+02
4.945239230967639596e+05 5.199353466360284074e+04 7.786771593801677227e+02
5.422904383958831895e+05 5.199353466360284074e+04 1.702439058393239975e+03
5.535296184662642190e+05 5.199353466360284074e+04 2.028972371593117714e+03
6.855899842932409374e+05 5.199353466360284074e+04 1.062296864256262779e+03
3.231264270234536962e+05 5.199353466360284074e+04 1.129308245074003935e+03
6.209646988885501632e+05 5.199353466360284074e+04 1.503492567487061024e+03
6.968291643636219669e+05 5.199353466360284074e+04 1.170555818349123001e+03
1.461093409149529762e+05 5.199353466360284074e+04 3.402649294156581163e+02
3.765125323577634408e+05 5.199353466360284074e+04 3.765922014968236908e+02
3.540341722170014400e+05 5.199353466360284074e+04 1.300366397704929113e+03
3.146970419706679531e+05 5.199353466360284074e+04 4.866440827050089268e+01
1.601583160029292339e+05 5.199353466360284074e+04 3.201632978590205312e+02
2.837892967771202093e+05 5.199353466360284074e+04 3.585495246569448113e+02
3.680831473049776978e+05 5.199353466360284074e+04 3.630166016473667696e+02
4.046104825337159564e+05 5.199353466360284074e+04 2.085289740495383739e+03
4.298986376920731855e+05 5.199353466360284074e+04 1.568065967947244644e+03
7.586446547507174546e+04 5.199353466360284074e+04 6.561925463596773511e+01
1.882562661788817204e+05 5.199353466360284074e+04 1.775261989850605460e+00
2.079248313020484638e+05 5.199353466360284074e+04 4.337039818783068768e+00
2.332129864604057220e+05 5.199353466360284074e+04 2.077027700234072256e+02
2.725501167067392380e+05 5.199353466360284074e+04 1.554092680421563273e+02
5.338610533430974465e+05 5.199353466360284074e+04 1.883533085562288761e+03
6.574920341172884218e+05 5.199353466360284074e+04 1.472614204302430153e+03
6.406332640117169358e+05 5.199353466360284074e+04 1.181971570380032063e+03
1.404897508797624905e+05 5.199353466360284074e+04 4.481447248784825206e+02
5.591492085014546756e+05 5.199353466360284074e+04 1.453838725458830595e+03
5.928667487125976477e+05 5.199353466360284074e+04 1.515169705741107464e+03
6.265842889237406198e+05 5.199353466360284074e+04 1.270203516431152821e+03
6.912095743284313940e+05 5.199353466360284074e+04 9.344314143024384975e+02
7.024487543988124235e+05 5.199353466360284074e+04 1.195503168419003487e+03
6.518724440820979653e+05 5.599303733003382513e+04 1.271474062420427799e+03
1.938758562140722352e+05 5.599303733003382513e+04 4.594751810272455259e+02
3.315558120762394392e+05 5.599303733003382513e+04 1.139243398547172546e+03
4.242790476568826707e+05 5.599303733003382513e+04 1.129406272672116756e+03
9.553303059823848889e+04 5.599303733003382513e+04 2.394711015215383725e+02
6.012961337653833907e+05 5.599303733003382513e+04 1.145542604416608810e+03
2.388325764955962077e+05 5.599303733003382513e+04 6.499966282158129616e+01
7.024487543988124526e+04 5.599303733003382513e+04 1.841011018880055872e+01
4.102300725689064711e+05 5.599303733003382513e+04 1.383432346884161234e+03
3.624635572697871830e+05 5.599303733003382513e+04 7.341138048700190666e+01
5.170022832375259604e+05 5.599303733003382513e+04 1.577448080822825432e+03
6.125353138357644202e+05 5.599303733003382513e+04 1.023163769349455833e+03
8.148405551026224566e+04 5.599303733003382513e+04 5.690757133943225199e+01
