6.071160260196499294e+05 1.391493636029114350e+04 1.316797698467969894e+03
6.856344958974799374e+05 1.590278441176130764e+04 3.664938935339450836e+02
2.635977203041436151e+05 1.590278441176130764e+04 1.203996503026974096e+02
2.916400309747972060e+05 1.590278441176130764e+04 1.661064474850893021e+03
5.552377512789408211e+05 1.590278441176130764e+04 1.628187374442815781e+03
6.632006473609571112e+05 1.590278441176130764e+04 1.072846819728612900e+03
3.379098435813756078e+05 1.590278441176130764e+04 1.083892117753624916e+03
2.047088678957711090e+05 1.590278441176130764e+04 6.563287769779562950e+02
2.523807960358822020e+05 1.590278441176130764e+04 9.889415590390563011e+02
3.631479231849638163e+05 1.590278441176130764e+04 1.821894842177629471e+03
4.626981260657840176e+05 1.590278441176130764e+04 1.851847408801317215e+03
3.996029270568134962e+05 1.590278441176130764e+04 2.211349647581577301e+03
2.397617562340880977e+05 1.590278441176130764e+04 1.274245451237075031e+02
2.229363698316959490e+05 1.590278441176130764e+04 1.381451485407742439e+02
1.079628960820162756e+05 1.590278441176130764e+04 3.549068656713961900e+01
2.131215610969671980e+05 1.590278441176130764e+04 7.322943303117426694e+01
1.962961746945750492e+05 1.590278441176130764e+04 1.065399210384485968e+02
5.720631376813329989e+05 1.590278441176130764e+04 1.230119611233472824e+03
4.795235124681761954e+05 1.590278441176130764e+04 9.484790471345186234e+02
4.893383212029049173e+05 1.590278441176130764e+04 1.629191842257976532e+03
6.267456434891074896e+05 1.590278441176130764e+04 1.318687230229377747e+03
5.412165959436140256e+05 1.590278441176130764e+04 6.363089909628033638e+02
3.477246523161043879e+05 1.590278441176130764e+04 1.233892342569306493e+02
3.210844571789834881e+05 1.590278441176130764e+04 4.965357917891924444e+02
3.561373455173004186e+05 1.590278441176130764e+04 3.737429894115775824e+02
6.477773764920976246e+05 1.590278441176130764e+04 8.493733247965574265e+02
6.113223726202480029e+05 1.590278441176130764e+04 8.909664624184370041e+02
6.786239182298165979e+05 1.590278441176130764e+04 9.908703021258115768e+02
3.841796561879540095e+05 1.590278441176130764e+04 2.075908198475837708e+03
4.458727396633918979e+05 1.590278441176130764e+04 1.158626289203763008e+03
4.570896639316533110e+05 1.590278441176130764e+04 1.490947880908846855e+03
2.860315688406664995e+05 1.590278441176130764e+04 1.160464289039373398e+03
2.972484931089279125e+05 1.590278441176130764e+04 1.130115318775177002e+03
4.388621619957285002e+05 1.590278441176130764e+04 1.463009910285472870e+03
1.794707882921829005e+05 1.590278441176130764e+04 5.988027732363320865e+01
5.299996716753526125e+05 1.590278441176130764e+04 2.292401730567216873e+03
6.575921852268264629e+05 1.590278441176130764e+04 9.819655409008264542e+02
1.500263620879966475e+05 1.590278441176130764e+04 4.234326891137425264e+01
1.023544339478855545e+05 1.590278441176130764e+04 7.635977991060099157e+01
4.122219668586076004e+05 1.590278441176130764e+04 2.560994849085807800e+03
5.047615920717644040e+05 1.590278441176130764e+04 1.567033645063638687e+03
3.687563853190945811e+05 1.590278441176130764e+04 2.376252503722906113e+03
4.739150503340454889e+05 1.590278441176130764e+04 8.445711837410926819e+02
7.066662289004701888e+05 1.590278441176130764e+04 1.089119233995676041e+03
4.949467833370356821e+05 1.590278441176130764e+04 1.955066417872905731e+03
1.752644416915848560e+05 1.590278441176130764e+04 5.555998271919270337e+01
1.836771348927809449e+05 1.590278441176130764e+04 7.867556673338185647e+00
2.173279076975652424e+05 1.590278441176130764e+04 4.233331288881599903e+02
2.271427164322939934e+05 1.590278441176130764e+04 9.917977538257837296e+02
2.355554096334900532e+05 1.590278441176130764e+04 1.009421437829732895e+03
3.519309989167024032e+05 1.590278441176130764e+04 8.153667214717715979e+02
7.010577667663394095e+03 1.789063246323147177e+04 2.761588730487346766e+00
1.163755892832123500e+05 1.789063246323147177e+04 1.343573492111551104e+01
3.897881183220847161e+05 1.789063246323147177e+04 2.230270830214023590e+03
5.243912095412219642e+05 1.789063246323147177e+04 1.791916804462671280e+03
2.313490630328920088e+05 1.789063246323147177e+04 1.052258954480290413e+03
6.968514201657414669e+05 1.789063246323147177e+04 1.117985109984874725e+03
5.342060182759506861e+05 1.789063246323147177e+04 1.163336149021983147e+03
5.888885240837251768e+05 1.789063246323147177e+04 1.143740864142775536e+03
9.113750967962412687e+04 1.789063246323147177e+04 1.844254523906856775e+02
5.159785163400258170e+05 1.789063246323147177e+04 9.960114667415618896e+02
6.169308347543787386e+04 1.789063246323147177e+04 4.615327268009787076e+01
1.682538640239214583e+05 1.789063246323147177e+04 1.186692388446899713e+02
2.383596407005554283e+04 1.789063246323147177e+04 4.331554307749684085e+01
5.636504444801369682e+05 1.789063246323147177e+04 9.245789526104927063e+02
5.005552454711663886e+05 1.789063246323147177e+04 2.247667191445827484e+03
6.421689143579669762e+05 1.789063246323147177e+04 1.032241791486740112e+03
1.556348242221273540e+05 1.789063246323147177e+04 2.726739907862793189e+01
5.482271736112774815e+05 1.789063246323147177e+04 7.272759438306093216e+02
5.958991017513885163e+05 1.789063246323147177e+04 1.307888196110725403e+03
4.683065881999147823e+05 1.789063246323147177e+04 9.280592737495899200e+02
1.906877125604443427e+05 1.789063246323147177e+04 2.272651673309644593e+01
3.056611863101240015e+05 1.789063246323147177e+04 1.263089714288711548e+03
6.730154560956858331e+05 1.789063246323147177e+04 1.036802037298679352e+03
4.052113891909442027e+05 1.789063246323147177e+04 2.234159560710191727e+03
3.266929193131141947e+05 1.789063246323147177e+04 4.828207824013388745e+02
2.776188756394704105e+05 1.789063246323147177e+04 8.183678239658474922e+02
2.089152144963691535e+05 1.789063246323147177e+04 1.695532255890320812e+02
2.481744494352841575e+05 1.789063246323147177e+04 1.228302452877163887e+03
2.005025212951730937e+05 1.789063246323147177e+04 4.237047542754044116e+02
3.757669629867579206e+05 1.789063246323147177e+04 1.951322422623634338e+03
6.309519900897055632e+05 1.789063246323147177e+04 9.858845886290073395e+02
2.678040669047416886e+05 1.789063246323147177e+04 1.128768888369202614e+03
4.528833173310552957e+05 1.789063246323147177e+04 1.164836024239659309e+03
1.626454018897907517e+05 1.789063246323147177e+04 5.206281781836878508e+00
4.178304289927383070e+05 1.789063246323147177e+04 2.572079999089241028e+03
4.837298590687742108e+05 1.789063246323147177e+04 8.442311586439609528e+02
6.211371813549767248e+05 1.789063246323147177e+04 9.720907492935657501e+02
6.674069939615551848e+05 1.789063246323147177e+04 1.082836354091763496e+03
7.010577667663394823e+04 1.789063246323147177e+04 1.187795499134808779e+02
7.992058541136269923e+04 1.789063246323147177e+04 1.554823084021918476e+02
3.168781105783854146e+05 1.789063246323147177e+04 2.914067024204123300e+02
5.790737153489963384e+05 1.789063246323147177e+04 1.280989754363894463e+03
4.220367755933363806e+05 1.789063246323147177e+04 2.333539031982421875e+03
5.594440978795388946e+05 1.789063246323147177e+04 4.999207277782261372e+02
6.926450735651433934e+05 1.789063246323147177e+04 7.774655806273221970e+02
9.534385628022217134e+04 1.789063246323147177e+04 2.099783447682857513e+02
1.121692426826143055e+05 1.789063246323147177e+04 7.745925826995744501e+00
5.117721697394278017e+05 1.789063246323147177e+04 1.562308033615350723e+03
7.010577667663394241e+05 1.789063246323147177e+04 1.296781410574913025e+03
5.075658231388297863e+05 1.987848051470163409e+04 1.738552152931690216e+03
9.955020288082020124e+04 1.987848051470163409e+04 3.288974170014262199e+02
1.766665572251175472e+05 1.987848051470163409e+04 1.833000378925353289e+02
6.071160260196499294e+05 1.987848051470163409e+04 5.605711882412433624e+02
4.262431221939343959e+05 1.987848051470163409e+04 1.735498676627874374e+03
4.416663930627938826e+05 1.987848051470163409e+04 2.047105755358934402e+03
3.799733095873559942e+05 1.987848051470163409e+04 2.126939105361700058e+03
7.052641133669374976e+05 1.987848051470163409e+04 1.259923160165548325e+03
3.715606163861599052e+05 1.987848051470163409e+04 1.701178123950958252e+03
1.850792504263136070e+05 1.987848051470163409e+04 3.450264522582292557e+02
7.431212327723197814e+04 1.987848051470163409e+04 2.091509600915014744e+02
6.155287192208460765e+05 1.987848051470163409e+04 1.076122910022735596e+03
4.332536998615977936e+05 1.987848051470163409e+04 1.706751703262329102e+03
2.818252222400684841e+05 1.987848051470163409e+04 5.310616049170494080e+02
3.112696484442547080e+05 1.987848051470163409e+04 1.667473608717322350e+03
2.720104135053397040e+05 1.987848051470163409e+04 1.156905271753668785e+03
3.000527241759932949e+05 1.987848051470163409e+04 1.299520329222083092e+03
2.579892581700129085e+05 1.987848051470163409e+04 3.208909494616091251e+02
6.547879541597610805e+05 1.987848051470163409e+04 1.270950262799859047e+03
5.047615920717643894e+04 1.987848051470163409e+04 2.670209558033093344e+00
5.832800619495944120e+05 1.987848051470163409e+04 9.057910664379596710e+02
6.351583366903035203e+05 1.987848051470163409e+04 5.263170193657279015e+02
3.953965804562154808e+05 1.987848051470163409e+04 2.100978728652000427e+03
6.015075638855192810e+05 1.987848051470163409e+04 9.573576100617647171e+02
3.659521542520291987e+05 1.987848051470163409e+04 2.258541016072034836e+03
2.201321387646305957e+05 1.987848051470163409e+04 1.415308206798113133e+02
3.351056125143102836e+05 1.987848051470163409e+04 1.959833079516887665e+03
5.384123648765487596e+05 1.987848051470163409e+04 1.073384579569101334e+03
2.425659873011534510e+05 1.987848051470163409e+04 1.327468047097325325e+03
8.693116307902609697e+04 1.987848051470163409e+04 4.912452428862452507e+02
1.205819358838103799e+05 1.987848051470163409e+04 2.007467368014431486e+00
6.884387269645453198e+05 1.987848051470163409e+04 8.901655291169881821e+02
6.589943007603590377e+04 1.987848051470163409e+04 2.651312411879189312e+01
2.888357999077318818e+05 1.987848051470163409e+04 1.617482421666383743e+03
5.678567910807349253e+05 1.987848051470163409e+04 1.582264209777116776e+03
5.748673687483983667e+04 1.987848051470163409e+04 6.057577017380310735e+00
4.781213969346435042e+05 1.987848051470163409e+04 1.278016002774238586e+03
4.907404367364376085e+05 1.987848051470163409e+04 1.955386168122291565e+03
5.285975561418199213e+05 1.987848051470163409e+04 1.908819174468517303e+03
5.734652532148656901e+05 1.987848051470163409e+04 1.574009812474250793e+03
6.617985318274244200e+05 1.987848051470163409e+04 1.084110919460654259e+03
3.224865727125161211e+05 1.987848051470163409e+04 1.290971255269978428e+02
1.724602106245195027e+05 1.987848051470163409e+04 4.902589761305875982e+01
3.393119591149082989e+05 1.987848051470163409e+04 9.242288207858800888e+02
8.272481647842805251e+04 2.186632856617179641e+04 2.325048885662108660e+02
1.612432863562580606e+05 2.186632856617179641e+04 2.335636467519179860e+00
3.084654173771893693e+04 2.186632856617179641e+04 2.086137739904506816e+01
6.477773764920976246e+05 2.186632856617179641e+04 4.363551714494824409e+02
3.519309989167024032e+05 2.186632856617179641e+04 1.121827852904796600e+03
4.851319746023069019e+05 2.186632856617179641e+04 1.017663852483034134e+03
3.182802261119181057e+05 2.186632856617179641e+04 2.060861128901797201e+01
4.486769707304572512e+04 2.186632856617179641e+04 1.273604311998042249e+00
1.682538640239214874e+04 2.186632856617179641e+04 1.213479879244914628e+00
3.294971503801795188e+05 2.186632856617179641e+04 1.725337223529815674e+03
6.772218026962839067e+05 2.186632856617179641e+04 8.144052488207817078e+02
4.739150503340454889e+05 2.186632856617179641e+04 1.999804012089967728e+03
4.949467833370356821e+05 2.186632856617179641e+04 2.252710433214902878e+03
4.556875483981206198e+05 2.186632856617179641e+04 1.289015766814351082e+03
4.122219668586076004e+05 2.186632856617179641e+04 1.712528981059789658e+03
5.776715998154637637e+05 2.186632856617179641e+04 1.316275544628500938e+03
6.688091094950878760e+05 2.186632856617179641e+04 1.052610963359475136e+03
3.435183057155063143e+05 2.186632856617179641e+04 1.583063922524452209e+03
6.225392968885094160e+05 2.186632856617179641e+04 4.119694131314754486e+02
4.192325445262709982e+05 2.186632856617179641e+04 2.242304862946271896e+03
4.486769707304572221e+05 2.186632856617179641e+04 1.789544541299343109e+03
3.589415765843658010e+05 2.186632856617179641e+04 9.215429987609386444e+02
2.257406008987613022e+05 2.186632856617179641e+04 8.239062304534018040e+02
2.383596407005554065e+05 2.186632856617179641e+04 6.963030519112944603e+02
6.842323803639473626e+05 2.186632856617179641e+04 4.334111360162496567e+02
1.051586650149509223e+05 2.186632856617179641e+04 3.327173390462994576e+02
2.635977203041436151e+05 2.186632856617179641e+04 1.735876301430216699e+02
2.509786805023495108e+05 2.186632856617179641e+04 9.991040504425764084e+02
2.930421465083298972e+05 2.186632856617179641e+04 3.458890356793999672e+02
3.855817717214867007e+05 2.186632856617179641e+04 2.572222058057785034e+03
5.215869784741565818e+05 2.186632856617179641e+04 7.485831933170557022e+02
4.612960105322513846e+05 2.186632856617179641e+04 2.179444801837205887e+03
6.996556512328067329e+05 2.186632856617179641e+04 1.503682601451873779e+03
5.454229425442120992e+05 2.186632856617179641e+04 8.837341214418411255e+02
5.552377512789408211e+05 2.186632856617179641e+04 1.357464372336864471e+03
1.962961746945750492e+05 2.186632856617179641e+04 4.223991000161646525e+00
2.131215610969671980e+05 2.186632856617179641e+04 7.199279989749193192e+02
2.047088678957711090e+05 2.186632856617179641e+04 1.950340907150721250e+02
3.996029270568134962e+05 2.186632856617179641e+04 1.571917412072420120e+03
1.808729038257155917e+05 2.186632856617179641e+04 6.636606478176872770e+01
5.874864085501924856e+05 2.186632856617179641e+04 1.389710104286670685e+03
5.173806318735585082e+05 2.186632856617179641e+04 1.463774093896150589e+03
6.435710298914996674e+05 2.186632856617179641e+04 7.555868708565831184e+02
6.954493046322087757e+05 2.186632856617179641e+04 1.025342989802360535e+03
5.608462134130715276e+04 2.385417661764196237e+04 1.776585157718509436e+02
2.173279076975652424e+05 2.385417661764196237e+04 3.617865503616631031e+02
5.692589066142676165e+05 2.385417661764196237e+04 1.697670798391103745e+03
2.453702183682188042e+05 2.385417661764196237e+04 1.182814919158816338e+03
5.412165959436140256e+05 2.385417661764196237e+04 1.617705264270305634e+03
1.920898280939770048e+05 2.385417661764196237e+04 2.381852163154690061e+00
3.056611863101240015e+05 2.385417661764196237e+04 1.458855876535177231e+03
4.038092736574115115e+05 2.385417661764196237e+04 1.748951940715312958e+03
1.486242465544639563e+05 2.385417661764196237e+04 1.848397106677111879e+01
6.295498745561728720e+05 2.385417661764196237e+04 5.791604386344552040e+02
5.973012172849212075e+05 2.385417661764196237e+04 1.160667860805988312e+03
6.730154560956859495e+04 2.385417661764196237e+04 7.257827272266149521e+01
5.594440978795388946e+05 2.385417661764196237e+04 8.881596064344048500e+02
2.874336843741991906e+05 2.385417661764196237e+04 1.264046876162290573e+03
6.393646832909015939e+05 2.385417661764196237e+04 6.636846186593174934e+02
6.603964162938917289e+05 2.385417661764196237e+04 9.215622416138648987e+02
5.496292891448101727e+05 2.385417661764196237e+04 1.187733270928263664e+03
6.912429580316107022e+05 2.385417661764196237e+04 9.002921955734491348e+02
2.089152144963691535e+05 2.385417661764196237e+04 2.858046138361096382e+02
2.005025212951730937e+05 2.385417661764196237e+04 9.102426911033035140e+01
1.107671271490816289e+05 2.385417661764196237e+04 1.566988468414638191e+02
1.710580950909868407e+05 2.385417661764196237e+04 1.852454781743654166e+01
5.271954406082872301e+05 2.385417661764196237e+04 7.982954999804496765e+02
5.019573610046990216e+05 2.385417661764196237e+04 2.211834308266639709e+03
