1.596558841237738670e+05 2.467758745496206102e+05 1.023562528644688427e+02
3.518080986444220762e+05 2.527462586113050056e+05 4.050188614726066589e+02
1.525914644722794474e+05 2.825981789197268663e+05 2.016073540318757296e+02
2.331258484993158199e+05 3.005093311047799652e+05 3.713076814338564873e+02
3.574596343656175886e+05 3.064797151664643316e+05 5.688009629324078560e+02
2.048681698933381413e+05 3.144402272487101727e+05 7.590240818411111832e+02
1.596558841237738670e+05 3.263809953720789053e+05 2.027579618413001299e+02
3.023571610839611385e+05 3.303612514132017968e+05 1.695201490893959999e+02
3.080086968051566510e+05 3.383217634954476380e+05 3.638165902271866798e+02
3.023571610839611385e+05 3.462822755776934791e+05 4.925891911834478378e+02
1.836749109388548823e+05 3.701638118244309444e+05 1.061942190099507570e+02
3.164860003869499778e+05 3.900650920300455182e+05 8.076038566380739212e+02
1.737847234267627064e+05 3.980256041122913593e+05 3.269580780938267708e+02
3.828915451109975111e+05 4.219071403590288246e+05 6.665231930613517761e+02
5.510247328165646468e+04 1.572201136243550864e+05 1.239749557436880423e+00
1.003147590512207535e+05 3.263809953720789053e+05 6.424002734646201134e+02
1.073791787027151731e+05 3.980256041122913593e+05 4.778154014088213444e+02
2.981185092930644751e+05 7.960512082245826605e+03 1.106151863723993301e+03
2.924669735718689626e+05 1.592102416449165321e+04 9.449906347393989563e+02
3.221375361081454903e+05 1.990128020561456651e+04 1.130477294787764549e+03
5.651535721195535007e+04 5.970384061684369954e+04 3.839379338473081589e+02
1.808491430782571260e+05 1.174175532131259388e+05 8.925624226965010166e+01
1.709589555661649501e+05 1.631904976860394527e+05 4.311284123310779393e+01
2.613835271052934986e+05 3.005093311047799652e+05 9.938307978063821793e+02
3.871301969018941745e+05 3.781243239066767273e+04 1.046133998304605484e+03
1.130307144239107038e+04 4.179268843179059331e+04 1.557979690913597892e+00
2.345387324296146980e+05 1.631904976860394527e+05 6.298429487347602844e+02
2.755123664082823670e+05 1.850819059122154722e+05 1.375866159498691559e+03
1.582430001934749889e+05 2.129436982000758580e+05 1.143342261128127575e+02
2.642092949658912839e+05 2.129436982000758580e+05 1.062039597302675247e+03
2.642092949658912839e+05 2.288647223645675112e+05 1.115291178494691849e+03
3.828915451109975111e+05 2.348351064262518776e+05 5.212354067191481590e+02
1.554172323328772036e+05 6.965448071965097915e+04 2.955628914870321751e+02
3.108344646657544072e+05 2.607067706935508177e+05 1.037405848711729050e+03
3.009442771536622313e+05 3.781243239066767856e+05 3.450112199187278748e+02
7.488284830584084557e+04 2.129436982000758580e+05 3.636078815557993948e+00
3.602854022262153449e+05 3.980256041122913302e+04 2.318221113026142120e+03
1.638945359146705305e+05 2.587166426729893719e+05 2.639505866579711437e+02
1.766104912873604626e+05 2.885685629814112326e+05 2.622234928496181965e+02
3.659369379474109155e+05 3.024994591253413819e+05 5.846105445772409439e+02
2.514933395932013227e+05 3.403118915160091128e+05 1.117043261349201202e+03
1.709589555661649501e+05 3.423020195365705295e+05 9.628165483102202415e+01
2.387773842205113615e+05 3.423020195365705295e+05 8.623357041925191879e+02
2.006295181024415069e+05 4.119565002562215086e+05 8.277227774411439896e+02
1.865006787994526676e+05 4.099663722356600920e+05 7.780223530530929565e+02
1.723718394964638283e+05 4.238972683795902412e+05 2.579434490762650967e+02
3.489823307838243200e+05 1.552299856037936115e+05 1.080711378335952759e+03
3.758271254595030914e+05 1.572201136243550864e+05 8.134044846296310425e+02
3.828915451109975111e+05 1.651806257066008984e+05 4.320235765650868416e+02
2.627964110355923767e+05 1.950325460150227591e+05 1.269953697249293327e+03
2.684479467567879474e+05 2.029930580972685711e+05 1.018804087698459625e+03
3.433307950626287493e+05 4.199170123384673498e+05 8.932275802344083786e+02
3.122473485960533144e+05 1.990128020561456651e+03 2.251738817512989044e+03
3.602854022262153449e+05 2.388153624673747981e+04 1.482653869152069092e+03
2.967056253627656261e+05 4.179268843179059331e+04 1.644351163014769554e+03
2.740994824779834598e+05 5.373345655515932594e+04 9.414666519463062286e+02
2.359516163599136053e+05 7.761499280189680576e+04 8.375094558671116829e+01
3.249633039687432465e+05 4.378281645235204633e+04 2.099797311574220657e+03
3.871301969018941745e+05 6.169396863740515255e+04 9.988307576328516006e+02
3.574596343656175886e+05 2.010029300767071254e+05 6.301164298802614212e+02
3.193117682475477341e+05 2.189140822617602244e+05 9.990554890781641006e+02
1.271595537268995395e+05 1.791115218505311059e+05 9.647512874752283096e+01
2.274743127781202784e+05 2.786179228786039166e+05 4.811969103664159775e+02
3.405050272020309931e+05 3.005093311047799652e+05 6.054239287525415421e+02
9.325033939972633380e+04 8.358537686358118663e+04 1.646334830105304718e+03
5.227670542105870118e+04 1.213978092542488594e+05 7.118597969179973006e+01
2.557319913840979571e+05 1.791115218505311059e+05 1.943352581650018692e+03
1.963908663115448435e+05 2.049831861178300460e+05 6.888413882255554199e+02
1.215080180057040125e+05 3.283711233926403220e+05 5.591944043561816216e+02
1.045534108421174024e+05 3.562329156805007369e+05 4.700035471394658089e+02
7.770861616643860179e+04 3.880749640094840433e+05 1.588890135884284973e+02
2.062810538236370485e+05 4.298676524412746076e+05 1.190388125523924828e+03
1.653074198449694086e+05 5.572358457572078623e+04 7.550944792293012142e+01
1.695460716358660429e+05 1.034866570691957459e+05 1.224438031483441591e+02
2.062810538236370485e+05 1.990128020561456651e+03 1.265326726040802896e+01
2.161712413357292244e+05 1.791115218505310986e+04 2.155506420284509659e+02
2.416031520811091177e+05 2.587166426729893647e+04 3.784567406848073006e+02
2.218227770569247659e+05 6.169396863740515255e+04 1.022841455098241568e+02
2.119325895448325609e+05 2.169239542411987786e+05 4.674145299047231674e+02
1.497656966116816911e+05 2.248844663234445907e+05 2.195699317008256912e+02
7.770861616643860179e+04 2.328449784056904318e+05 6.469552640489928308e+01
9.748899119062298269e+04 2.766277948580425000e+05 2.763357783444225788e+02
2.430160360114080249e+05 3.005093311047799652e+05 7.461933885663747787e+02
2.783381342688801233e+05 3.383217634954476380e+05 8.515613576322793961e+02
3.715884736686064280e+05 1.990128020561456651e+03 7.788255475759506226e+02
2.839896699900756357e+05 1.791115218505310986e+04 1.738659453243017197e+03
2.839896699900756357e+05 6.567422467852807313e+04 1.014642660036683083e+03
2.910540896415700554e+05 1.054767850897572062e+05 1.349961089968681335e+03
3.786528933201008476e+05 1.353287053981790668e+05 4.567795190662145615e+02
2.924669735718689626e+05 1.432892174804248789e+05 6.875215255618095398e+02
1.921522145206482091e+05 3.701638118244309444e+05 2.815673042982816696e+02
2.967056253627656261e+05 4.059861161945371423e+05 6.470535522997379303e+02
7.064419651494419668e+04 1.950325460150227591e+05 1.044043808151036501e+02
5.086382149075981579e+04 4.179268843179059331e+04 2.913496083598583937e+02
4.238651790896651073e+04 0.000000000000000000e+00 3.527802063673734665e+02
1.723718394964638283e+05 2.587166426729893647e+04 4.986657794145270550e+00
9.042457153912856302e+04 5.174332853459787293e+04 5.122053790017962456e+02
1.073791787027151731e+05 5.373345655515932594e+04 3.563440214563161135e+02
2.091068216842348047e+05 6.766435269908953342e+04 1.613468858413398266e+02
2.048681698933381413e+05 3.343415074543247465e+05 4.673286374891176820e+00
1.144435983542095928e+05 3.741440678655538359e+05 3.171466686390340328e+02
2.416031520811091177e+05 4.219071403590288246e+05 1.391338671863079071e+03
3.150731164566510706e+05 2.686672827757966588e+05 1.075655875325202942e+03
2.981185092930644751e+05 2.965290750636570156e+05 6.619823626428842545e+02
3.602854022262153449e+05 1.791115218505311059e+05 5.554963448792695999e+02
3.207246521778466413e+05 2.467758745496206102e+05 4.864846968650817871e+02
2.967056253627656261e+05 2.766277948580425000e+05 7.092164688557386398e+02
3.108344646657544072e+05 4.318577804618360824e+05 8.208301811665296555e+02
2.797510181991789723e+05 7.960512082245826605e+03 1.439308653235435486e+03
3.390921432717320859e+05 2.388153624673747981e+04 1.595749906808137894e+03
2.797510181991789723e+05 9.552614498694991926e+04 1.176824144363403320e+03
3.348534914808354806e+05 9.751627300751137955e+04 6.665045168027281761e+02
7.488284830584084557e+04 1.313484493570561463e+05 9.163453925959765911e+01
1.003147590512207535e+05 1.552299856037936115e+05 9.885540192294865847e+01
7.912150009673749446e+04 1.691608817477238190e+05 7.981434038467705250e+01
8.759880367853079224e+04 1.950325460150227591e+05 7.169307831861078739e+01
1.045534108421174024e+05 2.010029300767071254e+05 1.768018643222749233e+02
9.607610726032410457e+04 2.109535701795144123e+05 1.030847924873232202e+01
8.759880367853079224e+04 2.209042102823216992e+05 2.328118339516222477e+02
1.215080180057040125e+05 2.288647223645675112e+05 5.463843529671430588e+02
1.229209019360028906e+05 2.686672827757966588e+05 1.796271686565887649e+00
8.336015188763414335e+04 3.104599712075872230e+05 1.573423553402037101e+01
8.759880367853079224e+04 4.020058601534142508e+05 8.240323558896780014e+02
7.346996437554195290e+04 4.318577804618360824e+05 6.353172086097765714e+01
2.331258484993158199e+05 2.029930580972685711e+05 9.718978739976882935e+02
1.455270448207850277e+05 2.049831861178300460e+05 1.460050552338361740e+02
8.901168760882968490e+04 2.408054904879362439e+05 1.847725856965407729e+02
3.178988843172488268e+05 2.865784349608497578e+05 1.052413770720362663e+03
2.769252503385812161e+05 3.104599712075872230e+05 5.314278020262718201e+02
1.695460716358660429e+05 3.263809953720789053e+05 8.960612880007829517e+00
2.345387324296146980e+05 3.323513794337632717e+05 6.738588061854243279e+02
3.306148396899388172e+05 3.383217634954476380e+05 5.854227624237537384e+02
1.893264466600504238e+05 3.442921475571320043e+05 1.600446695443242788e+02
2.543191074537990789e+05 3.741440678655538359e+05 1.158039763540029526e+03
3.306148396899388172e+05 3.781243239066767856e+05 8.119193930029869080e+02
3.334406075505365734e+05 3.880749640094840433e+05 8.988791299611330032e+02
3.334406075505365734e+05 4.039959881739757257e+05 8.795968456864356995e+02
1.469399287510839058e+05 4.079762442150986171e+05 1.188051614221185446e+02
3.786528933201008476e+05 4.079762442150986171e+05 1.172742752939462662e+03
3.009442771536622313e+05 4.199170123384673498e+05 6.872197788655757904e+02
2.543191074537990789e+05 1.194076812336873991e+04 7.978960767388343811e+02
2.373645002902124834e+05 1.592102416449165321e+04 1.048494175925850868e+03
2.274743127781202784e+05 5.174332853459787293e+04 8.727768512070178986e+01
2.613835271052934986e+05 6.368409665796661284e+04 8.203749837204813957e+02
1.313982055177961884e+05 1.134372971720030328e+05 1.057796801283955574e+03
3.602854022262153449e+05 1.353287053981790668e+05 8.145817418843507767e+02
7.488284830584084557e+04 7.960512082245826605e+03 6.076174554228782654e+02
3.390921432717321295e+04 4.179268843179059331e+04 1.341522394064813852e+02
2.401902681508102614e+04 2.786179228786039312e+04 4.065203239321708679e+02
1.102049465633129294e+05 0.000000000000000000e+00 2.323763271868228912e+02
3.560467504353187396e+05 5.970384061684369954e+03 1.500508677095174789e+03
1.992166341721426288e+05 2.189140822617602316e+04 1.878978385388109018e+00
2.854025539203745429e+05 4.776307249347495963e+04 1.375731105610728264e+03
1.865006787994526676e+05 6.965448071965097915e+04 1.354212157392362315e+01
2.444289199417069030e+05 1.054767850897572062e+05 2.706154534406960011e+02
2.133454734751314390e+05 1.174175532131259388e+05 1.260893670818768442e+01
2.783381342688801233e+05 1.213978092542488594e+05 1.495458852767944336e+03
3.433307950626287493e+05 1.253780652953717654e+05 9.367994972467422485e+02
1.780233752176593698e+05 1.472694735215477995e+05 5.845567803329489998e+00
1.582430001934749889e+05 1.691608817477238190e+05 3.820531875366577879e+01
1.751976073570615845e+05 1.771213938299696310e+05 1.608809565864503384e+02
1.836749109388548823e+05 1.950325460150227591e+05 3.967971859574317932e+02
9.042457153912856302e+04 1.771213938299696310e+05 3.257738235137367155e+00
7.770861616643860179e+04 1.870720339327769179e+05 6.445304175140336156e+01
3.532209825747209252e+05 7.562486478133534547e+04 1.077679054901003838e+03
1.384626251692906080e+05 1.691608817477238190e+05 3.950733584687113762e+02
3.489823307838243200e+05 1.870720339327769179e+05 5.774943652823567390e+02
8.194726795733526524e+04 2.049831861178300460e+05 1.934299518892458991e+00
3.320277236202376662e+05 2.368252344468133524e+05 2.948990683183073997e+02
1.243337858663017687e+05 2.965290750636570156e+05 3.204626386798918247e+02
7.629573223613972368e+04 3.403118915160091128e+05 2.801593081221449211e+01
1.116178304936118220e+05 3.403118915160091128e+05 5.068169822320342064e+02
2.260614288478214003e+05 2.945389470430955989e+05 7.683845716416835785e+02
3.094215807354555582e+05 3.224007393309559557e+05 9.410068787448108196e+01
3.843044290412964183e+05 3.403118915160091128e+05 3.980266122594475746e+02
3.094215807354555582e+05 3.542427876599392621e+05 6.409135334342718124e+02
3.673498218777097645e+05 3.582230437010622118e+05 7.679902362078428268e+02
3.843044290412964183e+05 3.781243239066767856e+05 8.963611996173858643e+02
2.627964110355923767e+05 3.980256041122913593e+05 9.589252481013536453e+02
2.175841252660281025e+05 3.084698431870258064e+05 7.293849481791257858e+02
3.503952147141231690e+05 1.194076812336873991e+04 1.510541412398219109e+03
3.871301969018941745e+05 9.751627300751137955e+04 8.238931868672370911e+02
2.967056253627656261e+05 9.950640102807283984e+04 1.581287650138139725e+03
2.938798575021678116e+05 1.890621619533383928e+05 1.394916330754756927e+03
3.150731164566510706e+05 2.029930580972685711e+05 1.002881751134991646e+03
3.631111700868131593e+05 2.169239542411987786e+05 5.718499250560998917e+02
3.447436789929276565e+05 3.323513794337632717e+05 4.565346550419926643e+02
3.645240540171120083e+05 4.099663722356600920e+05 8.901781294047832489e+02
8.901168760882968490e+04 1.233879372748103051e+05 3.275559170916676521e+02
3.249633039687432756e+04 6.169396863740515255e+04 7.808557971939444542e+01
4.097363397866763262e+04 7.562486478133534547e+04 2.327222945392131805e+02
9.890187512092186080e+04 9.552614498694991926e+04 1.368993452355265617e+03
1.624816519843716233e+05 1.114471691514415725e+05 1.807528325915336609e+02
1.949779823812459654e+05 1.273681933159332257e+05 1.140355252780706152e+01
1.229209019360028906e+05 1.393089614393019583e+05 2.000225284658372402e+02
2.232356609872236440e+05 1.612003696654779778e+05 2.514140456318855286e+02
1.285724376571984321e+05 1.990128020561456797e+05 1.131399583918973804e+02
1.554172323328772036e+05 2.308548503851289861e+05 1.347181589361280203e+02
2.444289199417069030e+05 2.487660025701820850e+05 1.319547781184315681e+03
1.949779823812459654e+05 2.666771547552351840e+05 8.761666437834501266e+02
1.653074198449694086e+05 2.746376668374810251e+05 2.921940218042582273e+02
2.331258484993158199e+05 2.845883069402882829e+05 9.964896928519010544e+02
2.373645002902124834e+05 3.184204832898330642e+05 6.256539479084312916e+01
2.119325895448325609e+05 3.243908673515174305e+05 2.667893929891288280e+02
2.401902681508102396e+05 3.263809953720789053e+05 8.911153840348124504e+02
1.695460716358660429e+05 3.681736838038694696e+05 4.363800697633996606e+01
1.328110894480950665e+05 3.801144519272382022e+05 4.438550812471657991e+01
1.893264466600504238e+05 3.960354760917298845e+05 5.598050805553793907e+02
1.610687680540727451e+05 3.980256041122913593e+05 6.517075937800109386e+01
2.571448753143968643e+05 4.099663722356600920e+05 1.241935382306575775e+03
1.172693662148073490e+05 4.119565002562215086e+05 1.019417305197566748e+02
6.216689293315088435e+04 1.194076812336873991e+05 1.326715958677232265e+02
