5.934112507255312084e+04 1.492596015421092452e+05 6.233459103992208838e+01
7.912150009673749446e+04 3.781243239066767856e+05 1.911048653610050678e+02
2.755123664082823670e+05 1.751312658094081853e+05 1.663958552300930023e+03
1.299853215874973102e+05 2.607067706935508177e+05 2.863101427368819714e+02
3.645240540171120083e+05 3.940453480711684097e+05 1.075129614397883415e+03
3.518080986444220762e+05 2.646870267346737091e+05 5.779793896079063416e+02
3.320277236202376662e+05 1.791115218505310986e+04 1.584558538258075714e+03
1.751976073570615845e+05 1.273681933159332257e+05 7.592600141186267138e+01
2.712737146173857036e+05 1.930424179944612843e+05 1.587145533144474030e+03
2.811639021294778795e+05 2.487660025701820850e+05 1.107139537423849106e+03
3.249633039687432465e+05 3.860848359889225685e+05 9.105159079879522324e+02
2.642092949658912839e+05 5.572358457572078623e+04 6.752877392619848251e+02
1.992166341721426288e+05 1.612003696654779778e+05 1.197053325697779655e+02
3.009442771536622313e+05 1.830917778916539974e+05 1.181774922102689743e+03
1.978037502418437216e+05 1.930424179944612843e+05 4.531774797961115837e+02
3.390921432717320859e+05 3.801144519272382022e+05 7.535387674421072006e+02
1.045534108421174024e+05 3.184204832898330642e+05 4.541905348747968674e+02
4.379940183926539612e+04 1.233879372748103051e+05 2.699683285098457119e+01
2.359516163599136053e+05 2.766277948580425000e+05 6.634866043552756310e+02
9.042457153912856302e+04 9.552614498694991926e+04 5.872671330794692039e+02
1.992166341721426288e+05 8.756563290470409265e+04 4.151928281827920841e+01
2.599706431749946205e+05 2.049831861178300460e+05 5.836378658786416054e+02
2.359516163599136053e+05 2.248844663234445907e+05 2.919052773043513298e+02
3.292019557596399100e+05 2.447857465290591645e+05 3.299932539165019989e+02
3.546338665050198324e+05 1.631904976860394527e+05 6.401972364038228989e+02
2.755123664082823670e+05 1.592102416449165321e+04 1.212284089520573616e+03
1.511785805419805693e+05 3.303612514132017968e+05 5.364819798991084099e+01
1.342239733783939737e+05 3.124500992281486979e+05 2.807386398650705814e+02
3.503952147141231690e+05 6.766435269908953342e+04 1.443737135231494904e+03
1.935650984509470873e+05 1.373188334187405126e+05 1.031824460570242241e+00
1.059662947724162805e+05 2.447857465290591645e+05 1.392523178395349532e+02
2.571448753143968643e+05 3.980256041122913302e+03 1.168208920350298285e+02
3.475694468535254127e+05 3.980256041122913302e+03 2.211181995660066605e+03
1.766104912873604626e+05 1.592102416449165321e+04 3.353029526641390756e+00
2.458418038720057812e+05 1.592102416449165321e+04 8.781772125363349915e+02
3.645240540171120083e+05 4.776307249347495963e+04 1.884836679786443710e+03
1.907393305903493019e+05 1.054767850897572062e+05 2.658346704273196082e+00
7.912150009673749446e+04 2.567265146524278971e+05 3.574067743641353445e+01
2.571448753143968643e+05 2.646870267346737091e+05 1.221524264574050903e+03
2.317129645690169418e+05 3.243908673515174305e+05 2.038416212715674192e+01
7.346996437554195290e+04 3.482724035982548958e+05 2.433289098205932532e+00
3.150731164566510706e+05 3.622032997421851032e+05 5.324178275465965271e+02
3.023571610839611385e+05 2.567265146524278971e+05 1.154584554016590118e+03
1.003147590512207535e+05 1.452793455009863246e+05 1.315242245290428400e+02
3.786528933201008476e+05 5.970384061684369954e+04 1.196472901895642281e+03
3.574596343656175886e+05 2.109535701795144123e+05 7.625168982893228531e+02
2.967056253627656042e+04 7.960512082245826605e+04 1.300368370360098247e+01
1.285724376571984321e+05 1.333385773776175920e+05 1.178276805370114744e+02
1.935650984509470873e+05 2.965290750636570156e+05 2.761972656250000000e+02
2.373645002902124834e+05 3.084698431870258064e+05 4.343111544549465179e+02
1.638945359146705305e+05 3.184204832898330642e+05 2.640838318155147135e+00
2.797510181991789723e+05 2.726475388169195503e+05 1.122772408828139305e+03
2.656221788961901329e+05 2.925488190225341241e+05 9.640307877957820892e+02
2.896412057112712064e+05 2.010029300767071254e+05 1.572578523725271225e+03
1.653074198449694086e+05 3.502625316188163706e+05 9.701792787853628397e+01
5.651535721195535007e+04 1.791115218505311059e+05 2.845157478897249348e+00
1.271595537268995395e+05 1.054767850897572062e+05 1.594498859584331512e+03
1.638945359146705305e+05 0.000000000000000000e+00 5.089952349033745271e+00
3.136602325263522216e+05 2.408054904879362439e+05 7.575867786258459091e+02
2.105197056145336828e+05 1.771213938299696310e+05 2.193793198317289352e+02
1.087920626330140512e+05 3.482724035982548958e+05 6.646881992146372795e+02
3.405050272020309931e+05 1.333385773776175920e+05 1.207837926968932152e+03
1.299853215874973102e+05 1.631904976860394527e+05 1.141852965056896210e+02
3.871301969018941745e+05 3.482724035982548958e+05 5.641536566391587257e+02
3.871301969018941745e+05 4.139466282767829834e+05 9.027447356432676315e+02
2.020424020327403850e+05 2.985192030842184977e+04 6.445983721781522036e+01
7.629573223613972368e+04 9.353601696638845897e+04 6.861902623623609543e+02
3.419179111323299003e+05 4.099663722356600920e+05 1.055650069445371628e+03
1.766104912873604626e+05 4.159367562973444583e+05 3.925069729983806610e+02
2.656221788961901329e+05 4.059861161945371423e+05 9.456274754852056503e+02
2.161712413357292244e+05 2.069733141383914917e+05 7.054085736051201820e+02
2.232356609872236440e+05 2.865784349608497578e+05 9.468850200176239014e+02
1.582430001934749889e+05 2.228943383028831449e+05 1.425840652994811535e+02
2.430160360114080249e+05 3.343415074543247465e+05 1.304350284352898598e+03
2.133454734751314390e+05 3.940453480711684097e+05 1.158667322739958763e+03
1.667203037752682867e+05 4.039959881739757257e+05 2.007743227668106556e+02
2.627964110355923767e+05 3.383217634954476671e+04 2.643671025633811951e+02
3.715884736686064280e+05 1.194076812336873991e+04 6.934964212775230408e+02
3.828915451109975111e+05 2.985192030842184977e+04 6.165525192543864250e+02
1.172693662148073490e+05 3.024994591253413819e+05 4.442971127256751060e+02
1.384626251692906080e+05 3.860848359889225685e+05 2.681345884613692760e+02
1.031405269118185242e+05 6.169396863740515255e+04 4.107565059699118137e+02
5.227670542105870118e+04 6.766435269908953342e+04 3.716810594983398914e+02
3.164860003869499778e+05 1.233879372748103051e+05 1.665360544830560684e+03
2.218227770569247659e+05 1.393089614393019583e+05 1.084056896790862083e+02
1.695460716358660648e+04 3.383217634954476671e+04 5.545742776244878769e+01
3.065958128748578019e+05 1.592102416449165321e+05 1.282430419683456421e+03
3.518080986444220762e+05 4.219071403590288246e+05 7.677108321040868759e+02
2.472546878023046593e+05 1.771213938299696310e+05 1.611587479084730148e+03
2.684479467567879474e+05 1.353287053981790668e+05 9.923106153607368469e+02
3.164860003869499778e+05 9.552614498694991926e+04 1.848744848847389221e+03
3.207246521778466413e+05 1.850819059122154722e+05 9.465275801718235016e+02
1.200951340754051198e+05 2.189140822617602244e+05 2.860178504735231400e+02
5.227670542105870118e+04 9.950640102807283984e+04 7.525772169977426529e+01
6.640554472404753324e+04 1.034866570691957459e+05 9.152655687183141708e+01
2.896412057112712064e+05 1.174175532131259388e+05 1.356565460279583931e+03
2.091068216842348047e+05 2.487660025701820850e+05 1.156058937594294548e+03
2.486675717326035374e+05 1.134372971720030328e+05 1.840454208273440599e+02
1.497656966116816911e+05 2.985192030842184904e+05 4.268887691795825958e+02
2.825767860597767867e+05 3.920552200506069348e+05 9.791867755651473999e+02
2.981185092930644751e+05 3.960354760917298845e+05 1.036377484768629074e+03
2.557319913840979571e+05 2.328449784056904318e+05 1.376626984715461731e+03
2.091068216842348047e+05 3.064797151664643316e+05 4.773132327124476433e+02
3.277890718293410609e+05 7.562486478133534547e+04 1.075573175564408302e+03
4.238651790896651073e+04 1.094570411308801122e+05 1.953459943062132353e+01
1.963908663115448435e+05 3.502625316188163706e+05 1.636663859467953444e+02
1.963908663115448435e+05 4.039959881739757257e+05 8.566603103578090668e+02
6.499266079374865512e+04 4.179268843179058749e+05 1.616803366801468655e+01
1.229209019360028906e+05 4.318577804618360824e+05 4.263678314015269279e+02
2.882283217809722992e+05 3.980256041122913302e+04 1.644305711716413498e+03
3.744142415292041842e+05 1.671707537271623733e+05 9.041982044875621796e+02
2.684479467567879474e+05 2.209042102823216992e+05 1.155167614132165909e+03
2.613835271052934986e+05 3.801144519272382022e+05 9.989675379395484924e+02
2.825767860597767867e+05 5.572358457572078623e+04 1.711129808485507965e+03
2.430160360114080249e+05 5.373345655515932594e+04 7.589564222618937492e+02
2.599706431749946205e+05 3.204106113103945390e+05 4.928184283077716827e+02
2.034552859630392632e+05 3.243908673515174305e+05 2.466873089503496885e+02
2.175841252660281025e+05 3.661835557833079947e+05 6.792910854667425156e+02
2.656221788961901329e+05 4.318577804618360824e+05 8.502311882674694061e+02
1.709589555661649501e+05 2.806080508991653915e+05 1.653618741212412715e+02
2.712737146173857036e+05 9.552614498694991926e+04 1.060293840616941452e+03
9.183745546942744113e+04 1.154274251925644930e+05 1.015603312030434608e+03
3.122473485960533144e+05 1.373188334187405126e+05 9.985559090077877045e+02
1.469399287510839058e+05 3.641934277627465781e+05 1.579044487215578556e+02
3.249633039687432465e+05 4.318577804618360824e+05 1.262106248408555984e+03
3.871301969018941745e+05 1.174175532131259388e+05 9.911928736567497253e+02
3.871301969018941745e+05 3.860848359889225685e+05 1.175677352786064148e+03
8.053438402703637257e+04 2.885685629814112326e+05 2.698165844399482012e+02
1.879135627297515457e+05 3.781243239066767856e+05 1.364293975755572319e+02
2.204098931266258587e+05 4.179268843179058749e+05 1.115438461288809776e+03
1.243337858663017687e+05 1.492596015421092452e+05 1.190217024460434914e+02
2.260614288478214003e+05 1.970226740355842048e+05 9.358822149038314819e+02
2.401902681508102396e+05 6.965448071965097915e+04 2.140060077160596848e+02
5.934112507255312084e+04 1.273681933159332257e+05 8.651009608292952180e+01
8.759880367853079224e+04 1.412990894598634331e+05 1.745419782288372517e+02
2.755123664082823670e+05 2.985192030842184977e+04 4.919938339591026306e+02
3.560467504353187396e+05 3.184204832898330642e+04 2.121699327558279037e+03
3.080086968051566510e+05 5.970384061684369954e+04 1.685712802559137344e+03
1.017276429815196316e+05 8.756563290470409265e+04 1.568694340378046036e+03
3.235504200384443975e+05 2.666771547552351840e+05 1.067848599374294281e+03
3.503952147141231690e+05 3.960354760917298845e+05 4.344756512045860291e+02
7.205708044524307479e+04 1.592102416449165321e+04 2.222657772605579751e+01
7.205708044524307479e+04 7.761499280189680576e+04 2.551968974657356739e+02
1.751976073570615845e+05 1.552299856037936115e+05 3.524697430950843824e+01
2.274743127781202784e+05 1.691608817477238190e+05 5.297646665498614311e+02
1.751976073570615845e+05 2.368252344468133524e+05 1.694783027842640877e+02
2.048681698933381413e+05 4.199170123384673498e+05 1.027834339335560799e+03
9.183745546942744113e+04 3.303612514132017968e+05 4.490758816152811050e+02
3.334406075505365734e+05 3.582230437010622118e+05 7.433954636156558990e+02
1.059662947724162805e+05 2.786179228786039166e+05 5.560726902633905411e+02
2.387773842205113615e+05 4.099663722356600920e+05 9.414213504046201706e+02
3.419179111323299003e+05 3.184204832898330642e+04 1.085733763203024864e+03
2.938798575021678116e+05 1.333385773776175920e+05 1.364125858068466187e+03
3.320277236202376662e+05 1.472694735215477995e+05 8.461408860236406326e+02
4.238651790896651073e+04 4.179268843179059331e+04 2.649441528357565403e+02
9.325033939972633380e+04 2.029930580972685711e+05 8.132923540752381086e+01
2.458418038720057812e+05 2.089634421589529375e+05 1.189013520270586014e+03
9.607610726032410457e+04 2.209042102823216992e+05 2.958922989703714848e+02
7.629573223613972368e+04 2.228943383028831449e+05 1.012013662442313944e+00
2.246485449175225222e+05 1.393089614393019656e+04 8.327611869573593140e+02
3.588725182959164958e+05 3.542427876599392621e+05 7.522772037535905838e+02
2.006295181024415069e+05 5.373345655515932594e+04 3.185845785937181418e+01
1.441141608904861496e+05 2.865784349608497578e+05 3.321694232746958733e+02
1.737847234267627064e+05 3.602131717216236284e+05 7.476158560952171683e+01
3.320277236202376662e+05 1.054767850897572062e+05 6.476301123872399330e+02
1.144435983542095928e+05 1.950325460150227591e+05 1.272613289691507816e+02
2.359516163599136053e+05 2.507561305907435308e+05 1.273835319638252258e+03
1.568301162631761108e+05 2.746376668374810251e+05 5.109013441321440041e+01
1.511785805419805693e+05 1.990128020561456651e+03 1.888028268385464514e+01
1.073791787027151731e+05 4.378281645235204633e+04 1.178664062936691437e+01
1.681331877055671648e+05 2.507561305907435308e+05 1.525134569220244884e+02
2.232356609872236440e+05 3.522526596393778455e+05 3.718044750392436981e+02
1.229209019360028906e+05 3.741440678655538359e+05 2.077157327160239220e+02
8.618591974823191413e+04 3.024994591253413819e+05 1.787275582868605852e+02
1.328110894480950665e+05 2.169239542411987786e+05 1.808125269543379545e+02
2.712737146173857036e+05 3.442921475571320043e+05 9.313326593637466431e+02
1.483528126813828130e+05 9.950640102807283984e+04 6.073207012563943863e+02
1.540043484025783255e+05 1.134372971720030328e+05 1.409416784755885601e+02
2.006295181024415069e+05 6.766435269908953342e+04 1.477070925599844742e+01
2.387773842205113615e+05 3.582230437010621972e+04 8.968190242797136307e+02
9.607610726032410457e+04 1.393089614393019656e+04 2.670003947056829929e+02
3.588725182959164958e+05 1.393089614393019656e+04 1.282229650735855103e+03
7.770861616643860179e+04 5.572358457572078623e+04 8.152871626913547516e+02
2.472546878023046593e+05 9.751627300751137955e+04 3.918953804075717926e+02
3.405050272020309931e+05 1.850819059122154722e+05 7.716091050952672958e+02
3.390921432717320859e+05 3.383217634954476380e+05 5.003619555905461311e+02
3.023571610839611385e+05 4.298676524412746076e+05 6.907373399287462234e+02
2.416031520811091177e+05 4.318577804618360824e+05 1.602018405199050903e+03
8.053438402703637257e+04 2.427956185084977187e+05 1.317589763253927231e+02
1.511785805419805693e+05 7.761499280189680576e+04 7.838290919363498688e+02
2.416031520811091177e+05 3.940453480711684097e+05 1.216276369005441666e+03
1.865006787994526676e+05 1.870720339327769179e+05 1.547278561852872372e+02
1.949779823812459654e+05 2.248844663234445907e+05 2.422000728696584702e+02
1.102049465633129294e+05 4.179268843179058749e+05 4.746804845929145813e+02
2.684479467567879328e+04 1.990128020561456651e+04 1.363175096897975891e+01
3.108344646657544072e+05 2.169239542411987786e+05 1.311056010723114014e+03
2.486675717326035374e+05 1.393089614393019583e+05 4.705966268926858902e+02
1.893264466600504238e+05 7.960512082245826605e+04 7.080199035656025330e+01
1.073791787027151731e+05 7.960512082245826605e+03 2.210536829363554716e+02
9.466322333002521191e+04 7.363473676077389973e+04 5.773841618597507477e+02
1.200951340754051198e+05 7.761499280189680576e+04 1.801168380320072174e+03
1.638945359146705305e+05 1.950325460150227591e+05 1.116496940013021231e+02
9.042457153912856302e+04 1.870720339327769179e+05 7.620973094645887613e+01
1.017276429815196316e+05 2.587166426729893719e+05 1.673333338840166107e+00
1.285724376571984321e+05 5.572358457572078623e+04 3.320545692220330238e+02
3.616982861565142521e+05 7.761499280189680576e+04 1.328142484769225121e+03
6.781842865434642590e+04 4.039959881739757257e+05 1.234481757215689868e+00
2.896412057112712064e+05 2.965290750636570156e+05 7.232697522938251495e+02
2.557319913840979571e+05 3.920552200506069348e+05 1.169326563358306885e+03
2.076939377539359266e+05 2.268745943440060655e+05 5.434517061337828636e+02
3.065958128748578019e+05 2.686672827757966588e+05 8.910305592268705368e+02
8.336015188763414335e+04 1.293583213364946860e+05 4.427222597375512123e+02
