2.982493988892090783e+03 1.899763773393880547e+04 1.295654187917709351e+03
3.647819571029557119e+04 1.899763773393880547e+04 1.281848610401153564e+03
3.785473139747654204e+04 1.899763773393880547e+04 1.187198883891105652e+03
2.867782681627010606e+04 1.899763773393880547e+04 1.405861829638481140e+03
1.009459503932707776e+04 1.899763773393880547e+04 1.675404549837112427e+03
1.651842824617158112e+04 1.899763773393880547e+04 2.797802148342132568e+03
2.385995191113672627e+04 1.933092962400790566e+04 1.959191046833992004e+03
1.605958301711125932e+04 1.933092962400790566e+04 2.584663297653198242e+03
5.735565363254020667e+03 1.933092962400790566e+04 9.659111629724502563e+02
1.468304732993029393e+04 1.933092962400790566e+04 2.355364032983779907e+03
3.395454695046380220e+04 1.933092962400790566e+04 1.118189418792724609e+03
1.995976746412399370e+04 1.933092962400790566e+04 2.533131514310836792e+03
2.753071374361930066e+04 1.933092962400790566e+04 1.574941240549087524e+03
1.055344026838739956e+04 1.933092962400790566e+04 1.883132627248764038e+03
1.376535687180965033e+04 1.933092962400790566e+04 2.179816020727157593e+03
3.211916603422251865e+04 1.933092962400790566e+04 1.584331936120986938e+03
9.176904581206433704e+02 1.933092962400790566e+04 1.233626923799514771e+03
8.947481966676272350e+03 1.933092962400790566e+04 1.401732277750968933e+03
3.051320773251139326e+04 1.933092962400790566e+04 9.869546204209327698e+02
3.441339217952412582e+03 1.933092962400790566e+04 1.396077397584915161e+03
2.913667204533042604e+04 1.933092962400790566e+04 1.303924429059028625e+03
6.423833206844503366e+03 1.933092962400790566e+04 9.891543852090835571e+02
1.537131517352077572e+04 1.933092962400790566e+04 2.534543224334716797e+03
3.578992786670508940e+04 1.933092962400790566e+04 1.229322279453277588e+03
4.588452290603217079e+03 1.933092962400790566e+04 1.431938469052314758e+03
1.124170811197788134e+04 1.933092962400790566e+04 1.729590151906013489e+03
2.523648759831769348e+04 1.933092962400790566e+04 2.109609024286270142e+03
3.326627910687332042e+04 1.933092962400790566e+04 1.504870512723922729e+03
2.431879714019704988e+04 1.933092962400790566e+04 2.098675531625747681e+03
3.166032080516219503e+04 1.933092962400790566e+04 1.339547529578208923e+03
8.488636737615950551e+03 1.933092962400790566e+04 1.316503037691116333e+03
1.330651164274932853e+04 1.933092962400790566e+04 2.005686335921287537e+03
1.422420210086997213e+04 1.933092962400790566e+04 2.293338196992874146e+03
2.707186851455898068e+04 1.933092962400790566e+04 1.630352635502815247e+03
2.294226145301608426e+02 1.966422151407700949e+04 1.391872924447059631e+03
2.844840420173994426e+04 1.966422151407700949e+04 1.660759997844696045e+03
2.753071374361929884e+03 1.966422151407700949e+04 1.164865571022033691e+03
2.661302328549865706e+04 1.966422151407700949e+04 1.951356877446174622e+03
1.284766641368900673e+04 1.966422151407700949e+04 1.731089505791664124e+03
1.743611870429222472e+04 1.966422151407700949e+04 2.642006346702575684e+03
1.605958301711125841e+03 1.966422151407700949e+04 1.115497493147850037e+03
3.808415401200670021e+04 1.966422151407700949e+04 1.350779977202415466e+03
3.120147557610187505e+04 1.966422151407700949e+04 1.002866977334022522e+03
2.179514838036528090e+04 1.966422151407700949e+04 2.396845246791839600e+03
3.624877309576541302e+04 1.966422151407700949e+04 1.502035536050796509e+03
1.835380916241286832e+04 1.966422151407700949e+04 2.680988442897796631e+03
2.294226145301608267e+04 1.966422151407700949e+04 1.913774683237075806e+03
1.927149962053351192e+04 1.966422151407700949e+04 2.507428208112716675e+03
2.064803530771447549e+04 1.966422151407700949e+04 2.626954271793365479e+03
7.570946279495307863e+03 1.966422151407700949e+04 1.426690020918846130e+03
9.865172424796915948e+03 1.966422151407700949e+04 1.686972650766372681e+03
1.192997595556836313e+04 1.966422151407700949e+04 1.640643356561660767e+03
1.674785086070174293e+04 1.966422151407700949e+04 2.474044518232345581e+03
3.739588616841621842e+04 1.966422151407700949e+04 1.281864318728446960e+03
4.129607061542895281e+03 1.966422151407700949e+04 1.493875855326652527e+03
2.592475544190817527e+04 1.966422151407700949e+04 1.974382044911384583e+03
3.005436250345106964e+04 1.966422151407700949e+04 1.109088892042636871e+03
3.487223740858444944e+04 1.966422151407700949e+04 9.308974207043647766e+02
3.257801126328283863e+04 1.966422151407700949e+04 1.577369426608085632e+03
5.276720134193699778e+03 1.966422151407700949e+04 1.120111108183860779e+03
2.477764236925736986e+04 1.966422151407700949e+04 2.074662618517875671e+03
2.110688053677479911e+04 1.966422151407700949e+04 2.613629142522811890e+03
2.340110668207640629e+04 1.966422151407700949e+04 1.866717516183853149e+03
3.670761832482573664e+04 1.966422151407700949e+04 1.393268129944801331e+03
9.406327195736594149e+03 1.966422151407700949e+04 1.580011690974235535e+03
1.238882118462868493e+04 1.966422151407700949e+04 1.745945859193801880e+03
1.789496393335254470e+04 1.966422151407700949e+04 2.682993777751922607e+03
1.881265439147318830e+04 1.966422151407700949e+04 2.635084799528121948e+03
1.124170811197788134e+04 1.999751340414610968e+04 1.483067485094070435e+03
3.533108263764477306e+04 1.999751340414610968e+04 1.299839203596115112e+03
2.523648759831769348e+04 1.999751340414610968e+04 2.021501607656478882e+03
6.882678435904825164e+03 1.999751340414610968e+04 1.125879691183567047e+03
4.817874905133377979e+03 1.999751340414610968e+04 1.286559052586555481e+03
8.259214123085790561e+03 1.999751340414610968e+04 1.493327876687049866e+03
2.936609465986058785e+04 1.999751340414610968e+04 1.579112046003341675e+03
3.303685649234316224e+04 1.999751340414610968e+04 1.448475292563438416e+03
2.431879714019704988e+04 1.999751340414610968e+04 1.909704343676567078e+03
3.441339217952412582e+04 1.999751340414610968e+04 8.301711819171905518e+02
1.399477948633981214e+04 1.999751340414610968e+04 2.104687640428543091e+03
6.194410592314342466e+03 1.999751340414610968e+04 9.618694753646850586e+02
9.176904581206433704e+02 1.999751340414610968e+04 1.327850453972816467e+03
1.468304732993029393e+04 1.999751340414610968e+04 2.195045504093170166e+03
3.372512433593364403e+04 1.999751340414610968e+04 1.008362978994846344e+03
8.947481966676272350e+03 1.999751340414610968e+04 1.626749400615692139e+03
1.583016040258109751e+04 1.999751340414610968e+04 2.337810072422027588e+03
2.707186851455898068e+04 1.999751340414610968e+04 1.879550504565238953e+03
3.074263034704155143e+04 1.999751340414610968e+04 9.148174892067909241e+02
2.064803530771447640e+03 1.999751340414610968e+04 9.756060321927070618e+02
2.225399360942560088e+04 1.999751340414610968e+04 2.232352863788604736e+03
2.798955897267962428e+04 1.999751340414610968e+04 1.781063394546508789e+03
3.166032080516219503e+04 1.999751340414610968e+04 1.020380785167217255e+03
2.385995191113672627e+04 1.999751340414610968e+04 1.813416390299797058e+03
1.078286288291755955e+04 1.999751340414610968e+04 1.429976297855377197e+03
3.578992786670508940e+04 1.999751340414610968e+04 1.489381181120872498e+03
3.693704093935589481e+04 2.033080529421521351e+04 1.324020481109619141e+03
1.995976746412399370e+04 2.033080529421521351e+04 2.126640003919601440e+03
3.028378511798123145e+04 2.033080529421521351e+04 1.295695890426635742e+03
9.406327195736594149e+03 2.033080529421521351e+04 1.434931248188018799e+03
3.211916603422251865e+04 2.033080529421521351e+04 1.025920406758785248e+03
1.537131517352077572e+04 2.033080529421521351e+04 2.228272275209426880e+03
3.670761832482573482e+03 2.033080529421521351e+04 1.562483647465705872e+03
1.881265439147318830e+04 2.033080529421521351e+04 2.438911906003952026e+03
1.651842824617158112e+04 2.033080529421521351e+04 2.204917330741882324e+03
2.340110668207640629e+04 2.033080529421521351e+04 1.778601132869720459e+03
2.110688053677479911e+04 2.033080529421521351e+04 2.415207123756408691e+03
2.753071374361930066e+04 2.033080529421521351e+04 1.846094634890556335e+03
1.032401765385723775e+04 2.033080529421521351e+04 1.341815907597541809e+03
1.215939857009852494e+04 2.033080529421521351e+04 1.608010433554649353e+03
1.330651164274932853e+04 2.033080529421521351e+04 1.948491764664649963e+03
5.506142748723859768e+03 2.033080529421521351e+04 1.041880787014961243e+03
2.592475544190817527e+04 2.033080529421521351e+04 1.842796614289283752e+03
2.982493988892090783e+03 2.033080529421521351e+04 1.356063910365104675e+03
1.812438654788270651e+04 2.033080529421521351e+04 2.351210803747177124e+03
3.762530878294637660e+04 2.033080529421521351e+04 1.460885912537574768e+03
7.570946279495307863e+03 2.033080529421521351e+04 1.431395408391952515e+03
2.271283883848592450e+04 2.033080529421521351e+04 2.110362276434898376e+03
3.487223740858444944e+04 2.033080529421521351e+04 1.114643790841102600e+03
2.477764236925736986e+04 2.033080529421521351e+04 1.792776850700378418e+03
2.890724943080026787e+04 2.033080529421521351e+04 1.710514308810234070e+03
4.588452290603216852e+02 2.033080529421521351e+04 1.399454392671585083e+03
2.179514838036528090e+04 2.033080529421521351e+04 2.263061813831329346e+03
2.982493988892090783e+04 2.033080529421521351e+04 1.496543631434440613e+03
3.647819571029557119e+04 2.033080529421521351e+04 1.514677343845367432e+03
9.865172424796915948e+03 2.033080529421521351e+04 1.363404035210609436e+03
1.170055334103820314e+04 2.033080529421521351e+04 1.594258743405342102e+03
1.261824379915884674e+04 2.033080529421521351e+04 1.596268997550010681e+03
1.766554131882238653e+04 2.033080529421521351e+04 2.319994215488433838e+03
3.257801126328283863e+04 2.033080529421521351e+04 1.145633345246315002e+03
1.422420210086997213e+04 2.066409718428431370e+04 1.867528559327125549e+03
3.372512433593364403e+04 2.066409718428431370e+04 9.074006833434104919e+02
2.225399360942560088e+04 2.066409718428431370e+04 2.105900707960128784e+03
1.376535687180964942e+03 2.066409718428431370e+04 1.179539660811424255e+03
3.831357662653685838e+04 2.066409718428431370e+04 1.703954584717750549e+03
0.000000000000000000e+00 2.066409718428431370e+04 1.342311467885971069e+03
3.120147557610187505e+04 2.066409718428431370e+04 9.155460283160209656e+02
2.661302328549865706e+04 2.066409718428431370e+04 1.867334459662437439e+03
2.294226145301608540e+03 2.066409718428431370e+04 1.061144704818725586e+03
3.601935048123525485e+04 2.066409718428431370e+04 1.695510856151580811e+03
2.844840420173994426e+04 2.066409718428431370e+04 1.591618167638778687e+03
1.101228549744771954e+04 2.066409718428431370e+04 1.440964987874031067e+03
1.720669608976206291e+04 2.066409718428431370e+04 2.153797143936157227e+03
2.408937452566688808e+04 2.066409718428431370e+04 1.640058181405067444e+03
6.653255821374664265e+03 2.066409718428431370e+04 1.007844775080680847e+03
8.488636737615950551e+03 2.066409718428431370e+04 1.469880418896675110e+03
4.359029676073056180e+03 2.066409718428431370e+04 1.465046071887016296e+03
3.533108263764477306e+04 2.066409718428431370e+04 1.361466721415519714e+03
2.523648759831769348e+04 2.066409718428431370e+04 1.556571570992469788e+03
1.927149962053351192e+04 2.066409718428431370e+04 2.189729992151260376e+03
2.064803530771447549e+04 2.066409718428431370e+04 2.228164431095123291e+03
1.583016040258109751e+04 2.066409718428431370e+04 2.127293030023574829e+03
2.707186851455898068e+04 2.066409718428431370e+04 1.781068009972572327e+03
3.074263034704155143e+04 2.066409718428431370e+04 1.198453939259052277e+03
3.326627910687332042e+04 2.066409718428431370e+04 1.145691681981086731e+03
3.418396956499396765e+04 2.066409718428431370e+04 8.318635789155960083e+02
1.835380916241286741e+03 2.066409718428431370e+04 1.045110365152359009e+03
8.947481966676272350e+03 2.066409718428431370e+04 1.318672279715538025e+03
1.468304732993029393e+04 2.066409718428431370e+04 2.034845028519630432e+03
2.798955897267962428e+04 2.066409718428431370e+04 1.683640593528747559e+03
1.789496393335254470e+04 2.099738907435341753e+04 2.129737586379051208e+03
7.800368894025468762e+03 2.099738907435341753e+04 1.297995288372039795e+03
5.964987977784181567e+03 2.099738907435341753e+04 1.240208287119865417e+03
1.284766641368900673e+04 2.099738907435341753e+04 1.518632041215896606e+03
2.913667204533042604e+04 2.099738907435341753e+04 1.662260437607765198e+03
1.170055334103820314e+04 2.099738907435341753e+04 1.703608038187026978e+03
2.477764236925736986e+04 2.099738907435341753e+04 1.544772565364837646e+03
3.464281479405428399e+04 2.099738907435341753e+04 1.050913852274417877e+03
3.280743387781300407e+04 2.099738907435341753e+04 8.690377254486083984e+02
6.882678435904824710e+02 2.099738907435341753e+04 1.288516263842582703e+03
9.865172424796915948e+03 2.099738907435341753e+04 1.307327073216438293e+03
5.047297519663538878e+03 2.099738907435341753e+04 1.112164556741714478e+03
2.156572576583511909e+04 2.099738907435341753e+04 2.182280745983123779e+03
2.018919007865415551e+04 2.099738907435341753e+04 1.951022179722785950e+03
2.317168406754624448e+04 2.099738907435341753e+04 1.985388388276100159e+03
3.188974341969235684e+04 2.099738907435341753e+04 8.362160195112228394e+02
3.670761832482573664e+04 2.099738907435341753e+04 1.498332561373710632e+03
1.514189255899061573e+04 2.099738907435341753e+04 2.009966362953186035e+03
1.353593425727949034e+04 2.099738907435341753e+04 1.660123688817024231e+03
2.982493988892090783e+04 2.099738907435341753e+04 1.508669338703155518e+03
3.670761832482573482e+03 2.099738907435341753e+04 1.582115481019020081e+03
7.112101050434986064e+03 2.099738907435341753e+04 9.818238388299942017e+02
1.651842824617158112e+04 2.099738907435341753e+04 1.884075714826583862e+03
3.785473139747654204e+04 2.099738907435341753e+04 1.581662863492965698e+03
1.973034484959383190e+04 2.099738907435341753e+04 1.947112664222717285e+03
3.028378511798123145e+04 2.099738907435341753e+04 1.397285661458969116e+03
3.234858864875268046e+04 2.099738907435341753e+04 8.322655891180038452e+02
9.406327195736594149e+03 2.099738907435341753e+04 1.212523903846740723e+03
1.215939857009852494e+04 2.099738907435341753e+04 1.497794280290603638e+03
5.506142748723859768e+03 2.099738907435341753e+04 1.164841229081153870e+03
2.271283883848592450e+04 2.099738907435341753e+04 2.117550232768058777e+03
4.359029676073056180e+03 2.133068096442251772e+04 1.387732226014137268e+03
2.592475544190817527e+04 2.133068096442251772e+04 1.400258421063423157e+03
1.605958301711125932e+04 2.133068096442251772e+04 1.926591878890991211e+03
2.385995191113672627e+04 2.133068096442251772e+04 1.744029314279556274e+03
2.776013635814946247e+04 2.133068096442251772e+04 1.722487253665924072e+03
1.055344026838739956e+04 2.133068096442251772e+04 1.524418424367904663e+03
2.982493988892090783e+03 2.133068096442251772e+04 1.318992166996002197e+03
2.087745792224463730e+04 2.133068096442251772e+04 2.157621571063995361e+03
1.927149962053351192e+04 2.133068096442251772e+04 2.040780699014663696e+03
3.556050525217493123e+04 2.133068096442251772e+04 1.405684823513031006e+03
3.739588616841621842e+04 2.133068096442251772e+04 1.493531516671180725e+03
8.947481966676272350e+03 2.133068096442251772e+04 1.169814225316047668e+03
1.697727347523190110e+04 2.133068096442251772e+04 1.808365342736244202e+03
1.835380916241286741e+03 2.133068096442251772e+04 1.145342829346656799e+03
3.074263034704155143e+04 2.133068096442251772e+04 1.279527986526489258e+03
1.858323177694302649e+04 2.133068096442251772e+04 2.146032913327217102e+03
2.707186851455898068e+04 2.133068096442251772e+04 1.595662357211112976e+03
2.225399360942560088e+04 2.133068096442251772e+04 2.036084301352500916e+03
2.523648759831769348e+04 2.133068096442251772e+04 1.576905997276306152e+03
2.844840420173994426e+04 2.133068096442251772e+04 1.536050184130668640e+03
3.624877309576541302e+04 2.133068096442251772e+04 1.597936531662940979e+03
1.147113072650804270e+03 2.133068096442251772e+04 1.244606666207313538e+03
6.423833206844503366e+03 2.133068096442251772e+04 1.412434904336929321e+03
