1.192997595556836313e+04 7.999005361658444599e+03 1.842895853877067566e+03
3.831357662653685838e+04 7.999005361658444599e+03 1.955272252440452576e+03
1.560073778805093752e+04 7.999005361658444599e+03 1.771551763772964478e+03
2.064803530771447640e+03 7.999005361658444599e+03 6.899223805665969849e+02
1.422420210086997213e+04 7.999005361658444599e+03 1.824629150867462158e+03
2.615417805643833708e+04 7.999005361658444599e+03 1.922536288499832153e+03
3.556050525217493123e+04 7.999005361658444599e+03 9.635111171007156372e+02
3.739588616841621842e+04 7.999005361658444599e+03 1.690936081647872925e+03
3.051320773251139326e+04 8.332297251727546609e+03 1.919235912084579468e+03
1.628900563164141931e+04 8.332297251727546609e+03 1.671437016487121582e+03
8.488636737615950551e+03 8.332297251727546609e+03 1.322799176096916199e+03
2.776013635814946247e+04 8.332297251727546609e+03 1.865489453911781311e+03
9.865172424796915948e+03 8.332297251727546609e+03 1.259456942081451416e+03
2.225399360942560088e+04 8.332297251727546609e+03 1.810556679487228394e+03
4.359029676073056180e+03 8.332297251727546609e+03 6.869289516806602478e+02
3.166032080516219503e+04 8.332297251727546609e+03 1.712751099586486816e+03
2.890724943080026787e+04 8.332297251727546609e+03 1.927626826882362366e+03
3.670761832482573664e+04 8.332297251727546609e+03 1.355868990421295166e+03
6.882678435904824710e+02 8.332297251727546609e+03 6.702184129357337952e+02
3.257801126328283863e+04 8.332297251727546609e+03 1.780577133297920227e+03
1.858323177694302649e+04 8.332297251727546609e+03 1.991893459558486938e+03
2.546591021284785529e+04 8.332297251727546609e+03 2.133072862148284912e+03
6.194410592314342466e+03 8.332297251727546609e+03 9.669337136745452881e+02
7.570946279495307863e+03 8.332297251727546609e+03 1.336919440746307373e+03
2.431879714019704988e+04 8.332297251727546609e+03 1.968780734300613403e+03
2.982493988892090783e+03 8.332297251727546609e+03 6.519066986441612244e+02
1.078286288291755955e+04 8.332297251727546609e+03 1.472917330026626587e+03
1.307708902821916854e+04 8.332297251727546609e+03 1.848126996755599976e+03
1.973034484959383190e+04 8.332297251727546609e+03 1.779407096743583679e+03
3.464281479405428399e+04 8.332297251727546609e+03 1.027277007043361664e+03
3.578992786670508940e+04 8.665589141796648619e+03 1.083077130198478699e+03
2.638360067096849525e+04 8.665589141796648619e+03 2.061437386631965637e+03
6.882678435904825164e+03 8.665589141796648619e+03 1.073488014280796051e+03
1.238882118462868493e+04 8.665589141796648619e+03 1.724003590583801270e+03
3.785473139747654204e+04 8.665589141796648619e+03 2.038156759977340698e+03
1.399477948633981214e+04 8.665589141796648619e+03 1.964343915343284607e+03
2.294226145301608540e+03 8.665589141796648619e+03 6.382418540120124817e+02
2.041861269318431368e+04 8.665589141796648619e+03 1.535448035120964050e+03
2.982493988892090783e+04 8.665589141796648619e+03 1.964208493471145630e+03
5.047297519663538878e+03 8.665589141796648619e+03 7.056796592473983765e+02
1.697727347523190110e+04 8.665589141796648619e+03 1.722666947722434998e+03
3.372512433593364403e+04 8.665589141796648619e+03 1.346343989968299866e+03
2.156572576583511909e+04 8.665589141796648619e+03 1.726265329122543335e+03
2.317168406754624448e+04 8.665589141796648619e+03 2.031996506929397583e+03
1.789496393335254470e+04 8.998881031865748810e+03 1.800642927765846252e+03
3.441339217952412582e+03 8.998881031865748810e+03 7.149560022950172424e+02
0.000000000000000000e+00 8.998881031865748810e+03 6.372098801136016846e+02
2.500706498378753167e+04 8.998881031865748810e+03 2.033951066613197327e+03
1.950092223506367009e+04 8.998881031865748810e+03 1.644789758920669556e+03
3.441339217952412582e+04 8.998881031865748810e+03 1.026464147031307220e+03
1.514189255899061573e+04 8.998881031865748810e+03 2.010395377397537231e+03
2.385995191113672627e+04 8.998881031865748810e+03 1.876578673243522644e+03
1.147113072650804133e+04 8.998881031865748810e+03 1.608354747176170349e+03
2.730129112908913885e+04 8.998881031865748810e+03 1.993075955390930176e+03
2.844840420173994426e+04 8.998881031865748810e+03 2.026489126086235046e+03
8.259214123085790561e+03 8.998881031865748810e+03 8.756345173120498657e+02
1.330651164274932853e+04 8.998881031865748810e+03 1.845558285951614380e+03
2.294226145301608267e+04 9.332172921934850820e+03 1.934588463306427002e+03
1.376535687180964942e+03 9.332172921934850820e+03 6.866751034855842590e+02
3.211916603422251865e+04 9.332172921934850820e+03 1.612561458706855774e+03
1.055344026838739956e+04 9.332172921934850820e+03 1.088447922587394714e+03
2.936609465986058785e+04 9.332172921934850820e+03 1.889344975233078003e+03
3.326627910687332042e+04 9.332172921934850820e+03 1.352671608209609985e+03
2.133630315130495728e+04 9.332172921934850820e+03 1.653941963553428650e+03
5.964987977784181567e+03 9.332172921934850820e+03 7.434381425976753235e+02
3.097205296157171324e+04 9.332172921934850820e+03 1.825873821377754211e+03
9.176904581206434159e+03 9.332172921934850820e+03 9.082782708406448364e+02
7.341523664965146963e+03 9.332172921934850820e+03 7.830734232664108276e+02
1.628900563164141931e+04 9.332172921934850820e+03 1.981896365404129028e+03
1.881265439147318830e+04 9.332172921934850820e+03 1.744636097550392151e+03
2.569533282737801346e+04 9.332172921934850820e+03 2.004157187581062317e+03
3.624877309576541302e+04 9.332172921934850820e+03 1.357489381551742554e+03
3.510166002311460761e+04 9.332172921934850820e+03 9.932234901189804077e+02
1.445362471540013394e+04 9.332172921934850820e+03 2.064488669276237488e+03
3.762530878294637660e+04 9.332172921934850820e+03 1.788323286890983582e+03
1.215939857009852494e+04 9.332172921934850820e+03 1.622295585274696350e+03
2.018919007865415551e+04 9.332172921934850820e+03 1.650699164748191833e+03
2.798955897267962428e+04 9.665464812003952829e+03 1.799119219183921814e+03
4.817874905133377979e+03 9.665464812003952829e+03 1.006391295909881592e+03
3.693704093935589481e+04 9.665464812003952829e+03 1.628605965137481689e+03
8.029791508555629662e+03 9.665464812003952829e+03 8.169998331665992737e+02
1.697727347523190110e+04 9.665464812003952829e+03 1.814645575642585754e+03
2.661302328549865706e+04 9.665464812003952829e+03 1.846302891731262207e+03
1.307708902821916854e+04 9.665464812003952829e+03 1.849128803849220276e+03
2.753071374361929884e+03 9.665464812003952829e+03 1.006967797875404358e+03
3.900184447012734381e+03 9.665464812003952829e+03 1.119054231107234955e+03
2.225399360942560088e+04 9.665464812003952829e+03 2.040184278845787048e+03
2.477764236925736986e+04 9.665464812003952829e+03 2.172445302963256836e+03
6.653255821374664265e+03 9.665464812003952829e+03 7.885371617674827576e+02
1.124170811197788134e+04 9.665464812003952829e+03 1.251319758296012878e+03
3.418396956499396765e+04 9.665464812003952829e+03 1.028076891303062439e+03
1.422420210086997213e+04 9.998756702073054839e+03 2.060515891313552856e+03
2.041861269318431368e+04 9.998756702073054839e+03 1.714114545345306396e+03
3.831357662653685838e+04 9.998756702073054839e+03 1.909116427779197693e+03
1.192997595556836313e+04 9.998756702073054839e+03 1.384920728683471680e+03
1.583016040258109751e+04 9.998756702073054839e+03 2.117595156192779541e+03
2.408937452566688808e+04 9.998756702073054839e+03 2.198414950609207153e+03
3.533108263764477306e+04 9.998756702073054839e+03 1.085633069038391113e+03
1.835380916241286832e+04 9.998756702073054839e+03 1.857027279615402222e+03
4.588452290603216852e+02 9.998756702073054839e+03 7.435099413990974426e+02
1.927149962053351192e+04 9.998756702073054839e+03 1.739454433202743530e+03
2.982493988892090783e+04 9.998756702073054839e+03 1.783245844483375549e+03
1.009459503932707776e+04 9.998756702073054839e+03 1.171529359459877014e+03
2.730129112908913885e+04 9.998756702073054839e+03 1.611314972758293152e+03
3.257801126328283863e+04 9.998756702073054839e+03 1.355207352161407471e+03
2.867782681627010606e+04 9.998756702073054839e+03 1.593560146927833557e+03
5.506142748723859768e+03 9.998756702073054839e+03 1.042300303816795349e+03
6.882678435904825164e+03 1.033204859214215685e+04 1.073591680526733398e+03
2.546591021284785529e+04 1.033204859214215685e+04 1.871554947853088379e+03
9.406327195736594149e+03 1.033204859214215685e+04 1.272379170417785645e+03
3.395454695046380220e+04 1.033204859214215685e+04 1.026876126945018768e+03
3.051320773251139326e+04 1.033204859214215685e+04 1.600749775528907776e+03
2.202457099489543907e+04 1.033204859214215685e+04 2.260215756177902222e+03
2.064803530771447640e+03 1.033204859214215685e+04 1.027283786833286285e+03
3.166032080516219503e+04 1.033204859214215685e+04 1.474619561910629272e+03
8.488636737615950551e+03 1.033204859214215685e+04 8.782312433719635010e+02
3.647819571029557119e+04 1.033204859214215685e+04 1.694319553017616272e+03
2.110688053677479911e+04 1.033204859214215685e+04 1.779107712626457214e+03
1.514189255899061573e+04 1.033204859214215685e+04 2.310436398983001709e+03
1.674785086070174293e+04 1.033204859214215685e+04 1.920755480766296387e+03
3.762530878294637660e+04 1.033204859214215685e+04 1.760605285882949829e+03
1.743611870429222472e+04 1.066534048221125886e+04 1.977110416889190674e+03
3.211916603422251683e+03 1.066534048221125886e+04 1.054330914795398712e+03
2.890724943080026787e+04 1.066534048221125886e+04 1.292476561903953552e+03
2.684244590002881887e+04 1.066534048221125886e+04 1.422893071889877319e+03
1.078286288291755955e+04 1.066534048221125886e+04 1.471910768508911133e+03
1.307708902821916854e+04 1.066534048221125886e+04 1.869881535291671753e+03
5.735565363254020667e+03 1.066534048221125886e+04 1.289202580451965332e+03
3.280743387781300407e+04 1.066534048221125886e+04 1.095413251638412476e+03
2.317168406754624448e+04 1.066534048221125886e+04 2.117129411935806274e+03
4.359029676073056180e+03 1.066534048221125886e+04 1.229256158351898193e+03
2.776013635814946247e+04 1.066534048221125886e+04 1.293149074435234070e+03
2.454821975472721169e+04 1.066534048221125886e+04 1.914687529802322388e+03
3.487223740858444944e+04 1.066534048221125886e+04 1.072043420553207397e+03
1.995976746412399370e+04 1.066534048221125886e+04 1.846936409592628479e+03
1.376535687180964942e+03 1.066534048221125886e+04 9.067841387987136841e+02
7.570946279495307863e+03 1.066534048221125886e+04 1.175146430730819702e+03
1.399477948633981214e+04 1.066534048221125886e+04 2.255576806306838989e+03
0.000000000000000000e+00 1.099863237228036087e+04 6.461310055851936340e+02
3.601935048123525485e+04 1.099863237228036087e+04 1.508567896604537964e+03
1.904207700600335011e+04 1.099863237228036087e+04 2.052966559290885925e+03
3.739588616841621842e+04 1.099863237228036087e+04 1.923375328183174133e+03
1.468304732993029393e+04 1.099863237228036087e+04 2.426647566795349121e+03
1.651842824617158112e+04 1.099863237228036087e+04 2.248356100797653198e+03
2.982493988892090783e+04 1.099863237228036087e+04 1.331629440069198608e+03
1.170055334103820314e+04 1.099863237228036087e+04 1.544729074597358704e+03
3.120147557610187505e+04 1.099863237228036087e+04 1.230400113940238953e+03
1.812438654788270651e+04 1.099863237228036087e+04 2.147425963640213013e+03
2.615417805643833708e+04 1.099863237228036087e+04 1.420343586683273315e+03
2.523648759831769348e+04 1.099863237228036087e+04 1.531281805276870728e+03
2.408937452566688808e+04 1.133192426234946288e+04 1.648906164526939392e+03
2.110688053677479911e+04 1.133192426234946288e+04 1.957611870765686035e+03
8.029791508555629662e+03 1.133192426234946288e+04 1.255915532708168030e+03
9.176904581206434159e+03 1.133192426234946288e+04 9.644841499328613281e+02
9.176904581206433704e+02 1.133192426234946288e+04 7.186380291581153870e+02
3.831357662653685838e+04 1.133192426234946288e+04 1.774920711040496826e+03
1.009459503932707776e+04 1.133192426234946288e+04 1.501884347558021545e+03
2.202457099489543907e+04 1.133192426234946288e+04 2.197372624874114990e+03
2.753071374361929884e+03 1.133192426234946288e+04 9.240877531170845032e+02
3.670761832482573482e+03 1.133192426234946288e+04 8.905019829273223877e+02
6.194410592314342466e+03 1.133192426234946288e+04 1.261847906708717346e+03
7.112101050434986064e+03 1.133192426234946288e+04 1.467677266120910645e+03
1.376535687180965033e+04 1.133192426234946288e+04 2.060557095766067505e+03
3.418396956499396765e+04 1.133192426234946288e+04 1.201689518690109253e+03
3.670761832482573664e+04 1.133192426234946288e+04 1.787425944447517395e+03
1.284766641368900673e+04 1.133192426234946288e+04 1.611147854328155518e+03
2.753071374361930066e+04 1.133192426234946288e+04 1.515691550135612488e+03
2.913667204533042604e+04 1.133192426234946288e+04 1.281071948289871216e+03
3.211916603422251865e+04 1.166521615241856489e+04 1.130203345417976379e+03
5.047297519663538878e+03 1.166521615241856489e+04 9.617331365942955017e+02
1.560073778805093752e+04 1.166521615241856489e+04 2.586327023983001709e+03
1.835380916241286741e+03 1.166521615241856489e+04 8.922368884682655334e+02
3.349570172140348586e+04 1.166521615241856489e+04 1.347475925087928772e+03
2.569533282737801346e+04 1.166521615241856489e+04 1.494092125296592712e+03
3.074263034704155143e+04 1.166521615241856489e+04 1.136831715106964111e+03
3.487223740858444944e+04 1.166521615241856489e+04 1.167536194682121277e+03
1.215939857009852494e+04 1.166521615241856489e+04 1.758995734453201294e+03
2.821898158720978245e+04 1.166521615241856489e+04 1.700045493006706238e+03
1.995976746412399370e+04 1.166521615241856489e+04 2.123921908259391785e+03
1.766554131882238653e+04 1.166521615241856489e+04 2.191871309518814087e+03
2.317168406754624448e+04 1.166521615241856489e+04 1.777933668851852417e+03
3.578992786670508940e+04 1.166521615241856489e+04 1.623171768546104431e+03
2.294226145301608426e+02 1.166521615241856489e+04 6.083870113492012024e+02
1.101228549744771954e+04 1.199850804248766690e+04 1.690988642096519470e+03
2.936609465986058785e+04 1.199850804248766690e+04 1.487192551136016846e+03
2.248341622395576269e+04 1.199850804248766690e+04 1.997029000759124756e+03
2.707186851455898068e+04 1.199850804248766690e+04 1.870610457777976990e+03
1.330651164274932853e+04 1.199850804248766690e+04 1.821864601135253906e+03
6.653255821374664265e+03 1.199850804248766690e+04 1.258502060174942017e+03
3.716646355388605298e+04 1.199850804248766690e+04 1.803294758915901184e+03
4.129607061542895281e+03 1.199850804248766690e+04 1.148054376244544983e+03
2.477764236925736986e+04 1.199850804248766690e+04 1.559924801349639893e+03
7.570946279495307863e+03 1.199850804248766690e+04 1.404686645030975342e+03
8.718059352146112360e+03 1.199850804248766690e+04 1.232951455473899841e+03
1.628900563164141931e+04 1.199850804248766690e+04 2.590586187601089478e+03
1.927149962053351192e+04 1.199850804248766690e+04 2.428601216793060303e+03
2.064803530771447549e+04 1.199850804248766690e+04 2.152667138338088989e+03
3.143089819063203686e+04 1.199850804248766690e+04 1.171769370198249817e+03
2.523648759831769439e+03 1.199850804248766690e+04 9.764131716489791870e+02
2.156572576583511909e+04 1.199850804248766690e+04 2.228148078441619873e+03
5.735565363254020667e+03 1.199850804248766690e+04 1.169046490907669067e+03
2.385995191113672627e+04 1.199850804248766690e+04 1.772919665455818176e+03
3.808415401200670021e+04 1.233179993255676891e+04 1.657023527622222900e+03
1.697727347523190110e+04 1.233179993255676891e+04 2.445325762987136841e+03
3.211916603422251683e+03 1.233179993255676891e+04 1.110298220634460449e+03
9.635749810266755958e+03 1.233179993255676891e+04 1.042991006672382355e+03
1.858323177694302649e+04 1.233179993255676891e+04 2.402890229463577271e+03
1.445362471540013394e+04 1.233179993255676891e+04 2.111432554244995117e+03
9.176904581206433704e+02 1.233179993255676891e+04 6.235168331861495972e+02
3.280743387781300407e+04 1.233179993255676891e+04 1.571405020713806152e+03
3.533108263764477306e+04 1.233179993255676891e+04 1.340626282691955566e+03
3.395454695046380220e+04 1.233179993255676891e+04 1.453906327366828918e+03
