9.047619047619046562e-01 4.761904761904760530e-01 1.565646864999999934e+03
-2.678571428571429047e-01 4.761904761904760530e-01 9.391781479999999647e+02
6.547619047619046562e-01 4.761904761904760530e-01 6.475705990000000156e+02
9.821428571428569843e-01 4.821428571428569843e-01 1.242112986999999976e+03
3.095238095238095344e-01 4.821428571428569843e-01 3.458699409999999830e+02
1.369047619047618625e-01 4.821428571428569843e-01 5.477500720000000456e+02
-9.285714285714286031e-01 4.821428571428569843e-01 1.272399235000000090e+03
-4.166666666666667407e-01 4.821428571428569843e-01 7.289891049999999950e+02
-3.154761904761904656e-01 4.821428571428569843e-01 8.465232839999999896e+02
1.785714285714286031e-01 4.880952380952379155e-01 4.485798130000000015e+02
7.142857142857139685e-02 4.880952380952379155e-01 8.353916339999999536e+02
-1.488095238095238360e-01 4.880952380952379155e-01 1.261318459000000075e+03
-2.083333333333333703e-01 4.880952380952379155e-01 1.188519598000000087e+03
-6.130952380952381375e-01 4.880952380952379155e-01 1.099849038000000064e+03
2.678571428571427937e-01 4.880952380952379155e-01 3.870247420000000034e+02
-4.880952380952381375e-01 4.880952380952379155e-01 1.124539095000000088e+03
-7.678571428571429047e-01 4.880952380952379155e-01 7.928238270000000512e+02
7.261904761904760530e-01 4.940476190476190688e-01 7.462521600000000035e+02
5.059523809523809312e-01 4.940476190476190688e-01 4.484930840000000103e+02
2.380952380952372494e-02 4.940476190476190688e-01 9.527917330000000220e+02
-8.511904761904761640e-01 4.940476190476190688e-01 7.951452829999999494e+02
-5.595238095238095344e-01 4.940476190476190688e-01 1.305231915999999956e+03
3.571428571428569843e-01 4.940476190476190688e-01 3.311359610000000089e+02
9.404761904761904656e-01 5.000000000000000000e-01 1.677429642999999942e+03
6.250000000000000000e-01 5.000000000000000000e-01 8.782282569999999851e+02
-9.821428571428570953e-01 5.000000000000000000e-01 1.150979499000000033e+03
-5.238095238095238360e-01 5.000000000000000000e-01 1.230865720999999894e+03
-7.142857142857143016e-01 5.000000000000000000e-01 1.014003604999999993e+03
-8.928571428571429047e-01 5.000000000000000000e-01 9.725092869999999721e+02
4.107142857142855874e-01 5.000000000000000000e-01 3.614744590000000244e+02
8.809523809523809312e-01 5.059523809523809312e-01 1.123090717999999924e+03
4.464285714285713969e-01 5.059523809523809312e-01 4.459402349999999728e+02
-3.571428571428572063e-01 5.059523809523809312e-01 1.032886668000000100e+03
2.142857142857141906e-01 5.059523809523809312e-01 3.862066790000000083e+02
-2.440476190476190688e-01 5.119047619047618625e-01 1.417616371999999956e+03
3.035714285714286031e-01 5.119047619047618625e-01 3.292411660000000211e+02
-1.726190476190476719e-01 5.119047619047618625e-01 1.237454341000000113e+03
7.797619047619046562e-01 5.178571428571427937e-01 1.223231847999999900e+03
5.654761904761904656e-01 5.178571428571427937e-01 5.815102510000000393e+02
-8.095238095238095344e-01 5.178571428571427937e-01 7.186690849999999955e+02
-5.952380952380953438e-02 5.178571428571427937e-01 9.926718550000000505e+02
8.333333333333332593e-01 5.178571428571427937e-01 1.243159010000000080e+03
1.369047619047618625e-01 5.178571428571427937e-01 6.254132319999999936e+02
9.940476190476188467e-01 5.238095238095237249e-01 1.535677574999999933e+03
6.785714285714283811e-01 5.238095238095237249e-01 1.154145293000000038e+03
-4.523809523809524391e-01 5.238095238095237249e-01 7.035670390000000225e+02
-7.500000000000000000e-01 5.238095238095237249e-01 9.246302839999999605e+02
-2.857142857142858094e-01 5.238095238095237249e-01 1.089516532999999981e+03
-6.726190476190476719e-01 5.238095238095237249e-01 1.032188349000000017e+03
8.035714285714283811e-01 5.297619047619046562e-01 1.347227468000000044e+03
-3.154761904761904656e-01 5.297619047619046562e-01 1.248966793000000052e+03
-1.071428571428572063e-01 5.297619047619046562e-01 8.765232409999999845e+02
5.952380952380953438e-02 5.297619047619046562e-01 6.681499310000000378e+02
-9.523809523809523281e-01 5.297619047619046562e-01 9.515996939999999995e+02
3.809523809523809312e-01 5.357142857142855874e-01 3.813609999999999900e+02
2.440476190476190688e-01 5.357142857142855874e-01 3.365672369999999773e+02
1.071428571428569843e-01 5.357142857142855874e-01 6.385444489999999860e+02
-3.869047619047619735e-01 5.357142857142855874e-01 1.232461491999999907e+03
-8.690476190476190688e-01 5.357142857142855874e-01 9.861142630000000509e+02
-6.488095238095238360e-01 5.357142857142855874e-01 9.004230330000000322e+02
-1.488095238095238360e-01 5.357142857142855874e-01 9.286942870000000312e+02
4.940476190476190688e-01 5.416666666666665186e-01 6.095482269999999971e+02
3.154761904761904656e-01 5.416666666666665186e-01 3.321737029999999891e+02
1.726190476190474499e-01 5.416666666666665186e-01 4.662047529999999824e+02
-9.166666666666666297e-01 5.416666666666665186e-01 9.622159729999999627e+02
-5.892857142857143016e-01 5.416666666666665186e-01 9.376039550000000418e+02
-5.178571428571429047e-01 5.416666666666665186e-01 8.588484039999999595e+02
-9.940476190476190688e-01 5.416666666666665186e-01 1.006975910999999996e+03
6.607142857142855874e-01 5.416666666666665186e-01 9.433528129999999692e+02
7.321428571428569843e-01 5.416666666666665186e-01 1.169224467000000004e+03
8.273809523809523281e-01 5.476190476190474499e-01 1.431299076000000014e+03
9.285714285714283811e-01 5.476190476190474499e-01 1.314542576999999937e+03
-1.190476190476197349e-02 5.476190476190474499e-01 8.818311220000000503e+02
-7.142857142857143016e-01 5.476190476190474499e-01 1.154097510000000057e+03
-2.023809523809524391e-01 5.476190476190474499e-01 1.278970225000000028e+03
8.750000000000000000e-01 5.476190476190474499e-01 1.617879678999999896e+03
1.428571428571427937e-01 5.476190476190474499e-01 5.854519940000000133e+02
9.821428571428569843e-01 5.535714285714283811e-01 1.858698004000000083e+03
6.071428571428569843e-01 5.535714285714283811e-01 7.088808440000000246e+02
-7.619047619047618625e-01 5.535714285714283811e-01 9.468619300000000294e+02
9.107142857142855874e-01 5.595238095238095344e-01 1.465830163000000084e+03
5.416666666666665186e-01 5.595238095238095344e-01 9.351565709999999854e+02
2.738095238095237249e-01 5.595238095238095344e-01 3.215815099999999802e+02
-4.226190476190476719e-01 5.595238095238095344e-01 9.299135680000000548e+02
-3.333333333333333703e-01 5.595238095238095344e-01 1.060090441000000055e+03
7.619047619047618625e-01 5.654761904761904656e-01 1.142760023999999930e+03
7.261904761904760530e-01 5.654761904761904656e-01 1.185893892000000051e+03
2.142857142857141906e-01 5.654761904761904656e-01 3.504199550000000158e+02
3.571428571428558740e-02 5.654761904761904656e-01 7.399466350000000148e+02
-2.678571428571429047e-01 5.654761904761904656e-01 1.312716231999999991e+03
-8.392857142857143016e-01 5.654761904761904656e-01 9.474443820000000187e+02
-6.309523809523809312e-01 5.654761904761904656e-01 9.110210140000000365e+02
-5.416666666666667407e-01 5.654761904761904656e-01 6.725693880000000036e+02
-4.761904761904762751e-01 5.654761904761904656e-01 8.060001750000000129e+02
4.166666666666665186e-01 5.714285714285713969e-01 4.999771519999999896e+02
3.392857142857141906e-01 5.714285714285713969e-01 3.194414840000000027e+02
4.583333333333332593e-01 5.714285714285713969e-01 7.196371729999999616e+02
8.333333333333325932e-02 5.714285714285713969e-01 5.414759960000000092e+02
6.964285714285713969e-01 5.714285714285713969e-01 9.096151059999999688e+02
-2.976190476190476719e-01 5.714285714285713969e-01 1.136858711000000085e+03
-6.726190476190476719e-01 5.714285714285713969e-01 6.957995799999999917e+02
-9.642857142857143016e-01 5.773809523809523281e-01 1.122168576000000030e+03
-5.952380952380953438e-02 5.773809523809523281e-01 1.141089786999999887e+03
-7.976190476190476719e-01 5.773809523809523281e-01 6.627235090000000355e+02
-3.869047619047619735e-01 5.773809523809523281e-01 1.203880319999999983e+03
1.785714285714286031e-01 5.773809523809523281e-01 4.083593730000000050e+02
3.928571428571427937e-01 5.773809523809523281e-01 4.181257439999999974e+02
-3.392857142857143016e-01 5.833333333333332593e-01 1.374235985999999912e+03
-1.428571428571429047e-01 5.833333333333332593e-01 1.377193841000000020e+03
9.761904761904760530e-01 5.833333333333332593e-01 1.734914618000000019e+03
5.535714285714283811e-01 5.833333333333332593e-01 1.167301112999999987e+03
-4.464285714285715079e-01 5.833333333333332593e-01 1.118328653999999915e+03
-1.785714285714290472e-02 5.833333333333332593e-01 9.388584479999999530e+02
9.226190476190474499e-01 5.833333333333332593e-01 1.450888484000000062e+03
3.154761904761904656e-01 5.833333333333332593e-01 3.213257540000000176e+02
6.130952380952379155e-01 5.833333333333332593e-01 1.025774556999999959e+03
8.452380952380951218e-01 5.892857142857141906e-01 1.208727217000000110e+03
6.488095238095237249e-01 5.892857142857141906e-01 8.858409980000000132e+02
-2.261904761904762751e-01 5.892857142857141906e-01 1.138756669999999986e+03
8.928571428571427937e-01 5.952380952380951218e-01 1.315562595999999985e+03
5.654761904761904656e-01 5.952380952380951218e-01 1.181540025000000014e+03
1.309523809523809312e-01 5.952380952380951218e-01 5.369098820000000387e+02
-8.690476190476190688e-01 5.952380952380951218e-01 1.027634880999999950e+03
-7.500000000000000000e-01 5.952380952380951218e-01 5.649536070000000336e+02
-6.964285714285713969e-01 5.952380952380951218e-01 7.134681709999999839e+02
-9.166666666666666297e-01 5.952380952380951218e-01 1.037542431000000079e+03
8.095238095238093123e-01 5.952380952380951218e-01 1.263296411999999918e+03
7.738095238095237249e-01 6.011904761904760530e-01 1.207746624999999995e+03
2.678571428571427937e-01 6.011904761904760530e-01 3.178766620000000103e+02
-5.773809523809523281e-01 6.011904761904760530e-01 6.533473790000000463e+02
-9.523809523809534383e-02 6.011904761904760530e-01 1.023016469000000029e+03
2.976190476190465617e-02 6.011904761904760530e-01 6.474655269999999518e+02
-2.797619047619047672e-01 6.011904761904760530e-01 1.315779982000000018e+03
4.940476190476190688e-01 6.071428571428569843e-01 1.188282449000000042e+03
6.547619047619046562e-02 6.071428571428569843e-01 5.137948920000000044e+02
-9.880952380952381375e-01 6.071428571428569843e-01 1.044279195000000072e+03
-9.523809523809523281e-01 6.071428571428569843e-01 9.658216360000000122e+02
4.047619047619046562e-01 6.071428571428569843e-01 5.110992249999999899e+02
-4.166666666666667407e-01 6.071428571428569843e-01 1.336275012999999944e+03
8.035714285714283811e-01 6.130952380952379155e-01 1.136610550999999987e+03
-6.369047619047618625e-01 6.130952380952379155e-01 5.982584110000000237e+02
-5.119047619047618625e-01 6.130952380952379155e-01 1.030242576000000099e+03
-1.785714285714286031e-01 6.130952380952379155e-01 1.186863149999999905e+03
3.154761904761904656e-01 6.130952380952379155e-01 3.177623370000000023e+02
8.571428571428569843e-01 6.190476190476190688e-01 1.586105829999999969e+03
6.904761904761904656e-01 6.190476190476190688e-01 9.448646609999999555e+02
3.630952380952379155e-01 6.190476190476190688e-01 4.070966720000000123e+02
-8.273809523809523281e-01 6.190476190476190688e-01 9.604669559999999819e+02
2.440476190476190688e-01 6.190476190476190688e-01 3.167695140000000151e+02
-8.809523809523809312e-01 6.190476190476190688e-01 9.620500110000000404e+02
9.821428571428569843e-01 6.250000000000000000e-01 1.889793361000000004e+03
-3.690476190476190688e-01 6.250000000000000000e-01 1.586381902999999966e+03
1.904761904761904656e-01 6.250000000000000000e-01 3.486344230000000266e+02
-3.035714285714286031e-01 6.250000000000000000e-01 1.105696846999999934e+03
-5.952380952381042256e-03 6.250000000000000000e-01 7.966465829999999642e+02
1.488095238095237249e-01 6.250000000000000000e-01 4.203357520000000136e+02
6.488095238095237249e-01 6.250000000000000000e-01 9.642218500000000176e+02
9.285714285714283811e-01 6.309523809523809312e-01 1.484769653000000062e+03
-2.440476190476190688e-01 6.309523809523809312e-01 1.450730334000000084e+03
6.011904761904760530e-01 6.309523809523809312e-01 1.093775409000000082e+03
4.285714285714283811e-01 6.309523809523809312e-01 6.233119380000000547e+02
-6.547619047619057664e-02 6.309523809523809312e-01 9.004208869999999933e+02
5.714285714285713969e-01 6.309523809523809312e-01 1.344167351999999937e+03
-4.523809523809524391e-01 6.309523809523809312e-01 9.465856899999999996e+02
-6.785714285714286031e-01 6.309523809523809312e-01 5.206846189999999979e+02
-7.380952380952381375e-01 6.309523809523809312e-01 6.093352489999999761e+02
-6.011904761904762751e-01 6.309523809523809312e-01 6.609341259999999920e+02
4.761904761904760530e-01 6.309523809523809312e-01 8.269874979999999596e+02
-3.928571428571429047e-01 6.369047619047618625e-01 1.592870854000000008e+03
5.357142857142855874e-01 6.369047619047618625e-01 1.226999608000000080e+03
7.321428571428569843e-01 6.369047619047618625e-01 8.720101459999999634e+02
4.166666666666651864e-02 6.369047619047618625e-01 5.593923180000000457e+02
9.880952380952379155e-01 6.428571428571427937e-01 1.831180931000000101e+03
-7.797619047619047672e-01 6.428571428571427937e-01 7.044515709999999444e+02
-1.000000000000000000e+00 6.428571428571427937e-01 1.107249383999999964e+03
-1.190476190476190688e-01 6.428571428571427937e-01 1.113512570999999980e+03
-1.726190476190476719e-01 6.488095238095237249e-01 1.087338600000000042e+03
1.071428571428569843e-01 6.547619047619046562e-01 4.830006670000000213e+02
-9.285714285714286031e-01 6.547619047619046562e-01 9.067584309999999732e+02
-5.476190476190476719e-01 6.547619047619046562e-01 1.102680759999999964e+03
6.071428571428569843e-01 6.607142857142855874e-01 1.428379145999999992e+03
6.250000000000000000e-01 6.607142857142855874e-01 1.260784820999999965e+03
7.738095238095237249e-01 6.607142857142855874e-01 8.719859619999999722e+02
4.940476190476190688e-01 6.607142857142855874e-01 1.016235967999999957e+03
2.976190476190474499e-01 6.607142857142855874e-01 3.313433449999999993e+02
-8.690476190476190688e-01 6.607142857142855874e-01 7.559973320000000285e+02
-7.083333333333333703e-01 6.607142857142855874e-01 4.826519430000000170e+02
8.154761904761904656e-01 6.607142857142855874e-01 1.017183594999999968e+03
3.392857142857141906e-01 6.607142857142855874e-01 4.401532250000000204e+02
3.988095238095237249e-01 6.607142857142855874e-01 6.079183970000000272e+02
-5.952380952381042256e-03 6.607142857142855874e-01 8.153555920000000015e+02
-5.000000000000000000e-01 6.666666666666665186e-01 1.515269782999999961e+03
8.928571428571427937e-01 6.666666666666665186e-01 1.323518238000000110e+03
-2.916666666666667407e-01 6.666666666666665186e-01 1.058573441999999886e+03
-2.083333333333333703e-01 6.726190476190474499e-01 1.403027350000000069e+03
-4.047619047619047672e-01 6.726190476190474499e-01 1.462634393000000046e+03
-4.583333333333333703e-01 6.726190476190474499e-01 1.544726597999999967e+03
8.511904761904760530e-01 6.726190476190474499e-01 1.299007648000000017e+03
2.142857142857141906e-01 6.726190476190474499e-01 3.096508539999999812e+02
1.428571428571427937e-01 6.726190476190474499e-01 5.367096179999999777e+02
-5.833333333333333703e-01 6.726190476190474499e-01 1.105776646999999912e+03
-6.428571428571429047e-01 6.726190476190474499e-01 6.864662319999999909e+02
-3.511904761904762751e-01 6.726190476190474499e-01 1.007917103999999995e+03
4.464285714285713969e-01 6.726190476190474499e-01 8.942249460000000454e+02
-9.702380952380952328e-01 6.726190476190474499e-01 9.514353839999999991e+02
7.440476190476188467e-01 6.726190476190474499e-01 8.976734360000000379e+02
6.666666666666665186e-01 6.785714285714283811e-01 1.276666754000000083e+03
-2.976190476190476719e-02 6.785714285714283811e-01 1.074595219000000043e+03
-8.214285714285713969e-01 6.785714285714283811e-01 9.485897509999999784e+02
4.166666666666651864e-02 6.785714285714283811e-01 5.766303970000000163e+02
-2.619047619047619735e-01 6.785714285714283811e-01 1.149649364000000105e+03
9.523809523809512179e-02 6.785714285714283811e-01 5.545890030000000479e+02
7.023809523809523281e-01 6.845238095238095344e-01 1.050555241999999907e+03
3.630952380952379155e-01 6.845238095238095344e-01 6.452510600000000522e+02
-8.333333333333337034e-02 6.845238095238095344e-01 1.002245380999999952e+03
2.619047619047618625e-01 6.845238095238095344e-01 3.314180020000000013e+02
6.666666666666665186e-01 6.904761904761904656e-01 1.491347383000000036e+03
9.464285714285713969e-01 6.904761904761904656e-01 1.506462520000000040e+03
-3.988095238095238360e-01 6.904761904761904656e-01 1.365666582999999946e+03
-7.559523809523809312e-01 6.904761904761904656e-01 1.031070457000000033e+03
-1.250000000000000000e-01 6.904761904761904656e-01 1.041260950999999977e+03
9.940476190476188467e-01 6.964285714285713969e-01 1.915507585000000063e+03
-2.202380952380952328e-01 6.964285714285713969e-01 1.396478155000000015e+03
5.476190476190474499e-01 6.964285714285713969e-01 1.063011453000000074e+03
-3.154761904761904656e-01 6.964285714285713969e-01 7.879264729999999872e+02
-4.880952380952381375e-01 6.964285714285713969e-01 1.033987701999999899e+03
-1.666666666666667407e-01 6.964285714285713969e-01 1.045298264999999901e+03
6.190476190476190688e-01 6.964285714285713969e-01 1.191765055000000075e+03
-6.845238095238095344e-01 6.964285714285713969e-01 4.334001600000000280e+02
8.095238095238093123e-01 6.964285714285713969e-01 8.736917949999999564e+02
-8.988095238095238360e-01 6.964285714285713969e-01 1.030981138999999985e+03
7.023809523809523281e-01 7.023809523809523281e-01 1.134577651000000060e+03
-4.285714285714286031e-01 7.023809523809523281e-01 1.259220098000000007e+03
-1.000000000000000000e+00 7.083333333333332593e-01 1.287260788000000048e+03
-5.297619047619047672e-01 7.083333333333332593e-01 8.905454079999999522e+02
3.095238095238095344e-01 7.083333333333332593e-01 6.396190530000000081e+02
-5.773809523809523281e-01 7.083333333333332593e-01 8.517684679999999844e+02
-9.583333333333333703e-01 7.142857142857141906e-01 1.407643207999999959e+03
9.940476190476188467e-01 7.142857142857141906e-01 1.676499577999999929e+03
4.166666666666665186e-01 7.142857142857141906e-01 1.106997014999999919e+03
9.166666666666665186e-01 7.142857142857141906e-01 1.275951645000000099e+03
1.726190476190474499e-01 7.142857142857141906e-01 3.084244059999999763e+02
2.976190476190465617e-02 7.142857142857141906e-01 5.514829499999999598e+02
-3.511904761904762751e-01 7.142857142857141906e-01 9.055686470000000554e+02
8.571428571428569843e-01 7.142857142857141906e-01 9.711632270000000062e+02
-6.428571428571429047e-01 7.142857142857141906e-01 7.262739410000000362e+02
7.678571428571427937e-01 7.202380952380951218e-01 1.221623233999999911e+03
7.202380952380951218e-01 7.202380952380951218e-01 1.234320310000000063e+03
4.821428571428569843e-01 7.202380952380951218e-01 1.048129566000000068e+03
6.488095238095237249e-01 7.202380952380951218e-01 1.349912970000000087e+03
1.011904761904760530e-01 7.202380952380951218e-01 3.204084560000000010e+02
-8.511904761904761640e-01 7.202380952380951218e-01 1.367932949000000008e+03
8.809523809523809312e-01 7.202380952380951218e-01 1.050387666000000081e+03
1.785714285714286031e-01 7.202380952380951218e-01 3.108826329999999984e+02
-9.047619047619047672e-01 7.261904761904760530e-01 1.406585902000000033e+03
7.380952380952379155e-01 7.261904761904760530e-01 1.238464271000000053e+03
-7.916666666666667407e-01 7.261904761904760530e-01 1.357522247000000107e+03
-1.071428571428572063e-01 7.261904761904760530e-01 1.083883888000000070e+03
-7.321428571428572063e-01 7.261904761904760530e-01 7.875396779999999808e+02
-2.678571428571429047e-01 7.261904761904760530e-01 1.051208673999999974e+03
2.142857142857141906e-01 7.261904761904760530e-01 3.267299360000000092e+02
-3.571428571428580945e-02 7.261904761904760530e-01 8.008440279999999802e+02
-1.904761904761904656e-01 7.321428571428569843e-01 1.435039397999999892e+03
-4.642857142857143016e-01 7.321428571428569843e-01 1.435130636999999979e+03
9.702380952380951218e-01 7.321428571428569843e-01 1.208732113000000027e+03
3.333333333333332593e-01 7.321428571428569843e-01 6.776213999999999942e+02
2.559523809523809312e-01 7.321428571428569843e-01 4.000104929999999968e+02
-6.071428571428572063e-01 7.321428571428569843e-01 6.043398140000000467e+02
-1.190476190476197349e-02 7.321428571428569843e-01 6.147272840000000542e+02
-2.321428571428572063e-01 7.321428571428569843e-01 1.221405265000000099e+03
-4.940476190476190688e-01 7.380952380952379155e-01 1.419513296000000082e+03
6.071428571428569843e-01 7.380952380952379155e-01 1.328642096999999922e+03
-1.369047619047619735e-01 7.380952380952379155e-01 1.233443569999999909e+03
6.666666666666665186e-01 7.440476190476188467e-01 1.490634049000000005e+03
-4.107142857142856984e-01 7.440476190476188467e-01 1.500491037999999890e+03
-3.809523809523809312e-01 7.440476190476188467e-01 1.418352761000000100e+03
7.976190476190474499e-01 7.440476190476188467e-01 1.211473598000000038e+03
4.940476190476190688e-01 7.440476190476188467e-01 1.099231250000000045e+03
-6.666666666666667407e-01 7.440476190476188467e-01 5.811200549999999794e+02
-5.535714285714286031e-01 7.440476190476188467e-01 1.140435003999999935e+03
5.595238095238095344e-01 7.440476190476188467e-01 1.193314742000000024e+03
-9.821428571428570953e-01 7.440476190476188467e-01 1.111928225999999995e+03
-3.095238095238095344e-01 7.500000000000000000e-01 7.151560110000000350e+02
-4.166666666666674068e-02 7.500000000000000000e-01 4.910207050000000208e+02
9.107142857142855874e-01 7.500000000000000000e-01 9.252575739999999769e+02
7.321428571428569843e-01 7.559523809523809312e-01 1.492023402999999917e+03
8.392857142857141906e-01 7.559523809523809312e-01 1.237730352000000039e+03
3.809523809523809312e-01 7.559523809523809312e-01 5.130328359999999748e+02
-8.392857142857143016e-01 7.559523809523809312e-01 1.022027552000000014e+03
-7.023809523809523281e-01 7.559523809523809312e-01 5.628718609999999671e+02
-5.238095238095238360e-01 7.559523809523809312e-01 1.130948454999999967e+03
5.238095238095237249e-01 7.619047619047618625e-01 1.116045996999999943e+03
4.404761904761904656e-01 7.619047619047618625e-01 6.750640949999999521e+02
7.738095238095232808e-02 7.619047619047618625e-01 3.008760580000000004e+02
-2.559523809523810423e-01 7.619047619047618625e-01 8.801612930000000006e+02
-9.345238095238095344e-01 7.619047619047618625e-01 8.874825339999999869e+02
-7.738095238095238360e-01 7.619047619047618625e-01 9.503666060000000471e+02
-4.464285714285715079e-01 7.619047619047618625e-01 1.196208210999999892e+03
4.761904761904744987e-02 7.619047619047618625e-01 2.992774709999999914e+02
8.630952380952379155e-01 7.678571428571427937e-01 1.296827209999999923e+03
1.428571428571427937e-01 7.678571428571427937e-01 4.146064670000000092e+02
-6.250000000000000000e-01 7.678571428571427937e-01 6.800824350000000322e+02
2.500000000000000000e-01 7.678571428571427937e-01 5.289219070000000329e+02
5.416666666666665186e-01 7.738095238095237249e-01 1.184051762000000053e+03
1.904761904761904656e-01 7.738095238095237249e-01 5.073334879999999885e+02
-1.488095238095238360e-01 7.738095238095237249e-01 7.543620349999999917e+02
-2.023809523809524391e-01 7.738095238095237249e-01 9.560680170000000544e+02
8.035714285714283811e-01 7.797619047619046562e-01 1.608285710999999992e+03
9.285714285714283811e-01 7.797619047619046562e-01 1.178469657000000097e+03
6.964285714285713969e-01 7.797619047619046562e-01 1.155752586999999949e+03
2.916666666666665186e-01 7.797619047619046562e-01 5.077069230000000175e+02
-9.761904761904761640e-01 7.797619047619046562e-01 8.487308759999999666e+02
0.000000000000000000e+00 7.797619047619046562e-01 3.620815309999999840e+02
3.273809523809523281e-01 7.797619047619046562e-01 8.504072340000000167e+02
9.821428571428569843e-01 7.857142857142855874e-01 1.414398271000000022e+03
5.892857142857141906e-01 7.857142857142855874e-01 1.302790005999999948e+03
7.380952380952379155e-01 7.857142857142855874e-01 1.175639159000000063e+03
6.428571428571427937e-01 7.857142857142855874e-01 1.161499835000000076e+03
-8.869047619047618625e-01 7.857142857142855874e-01 6.144215159999999969e+02
-3.630952380952381375e-01 7.857142857142855874e-01 1.169814646999999923e+03
-8.333333333333337034e-02 7.857142857142855874e-01 3.479974209999999744e+02
3.869047619047618625e-01 7.857142857142855874e-01 7.175699299999999994e+02
-6.666666666666667407e-01 7.916666666666665186e-01 3.272786380000000008e+02
-7.380952380952381375e-01 7.916666666666665186e-01 6.191585129999999708e+02
-8.154761904761904656e-01 7.916666666666665186e-01 6.334019250000000056e+02
-4.761904761904762751e-01 7.916666666666665186e-01 1.251961675999999898e+03
7.619047619047618625e-01 7.976190476190474499e-01 1.185644252999999935e+03
4.821428571428569843e-01 7.976190476190474499e-01 6.053517759999999726e+02
-5.892857142857143016e-01 7.976190476190474499e-01 6.048616809999999759e+02
-4.166666666666667407e-01 7.976190476190474499e-01 1.325799895000000106e+03
-3.154761904761904656e-01 7.976190476190474499e-01 1.083816270000000031e+03
1.250000000000000000e-01 7.976190476190474499e-01 5.928229219999999486e+02
8.690476190476188467e-01 8.035714285714283811e-01 1.769613160000000107e+03
3.511904761904760530e-01 8.035714285714283811e-01 1.056858289999999897e+03
-5.357142857142858094e-01 8.035714285714283811e-01 6.275070319999999811e+02
-1.190476190476190688e-01 8.035714285714283811e-01 5.278506059999999707e+02
9.345238095238093123e-01 8.095238095238093123e-01 1.580933743000000050e+03
8.154761904761904656e-01 8.095238095238093123e-01 1.555926713999999947e+03
9.880952380952379155e-01 8.095238095238093123e-01 1.643641703999999891e+03
-6.547619047619057664e-02 8.095238095238093123e-01 2.927038469999999961e+02
2.380952380952372494e-02 8.095238095238093123e-01 2.972709510000000250e+02
-1.785714285714290472e-02 8.095238095238093123e-01 2.954255969999999820e+02
-2.559523809523810423e-01 8.095238095238093123e-01 4.824447920000000067e+02
2.380952380952381375e-01 8.154761904761904656e-01 1.186843648000000030e+03
7.142857142857139685e-02 8.154761904761904656e-01 4.146537490000000048e+02
-8.571428571428572063e-01 8.154761904761904656e-01 4.616911660000000097e+02
5.714285714285713969e-01 8.154761904761904656e-01 8.881829040000000077e+02
4.166666666666665186e-01 8.214285714285713969e-01 1.125446204000000080e+03
-2.321428571428572063e-01 8.214285714285713969e-01 5.002542690000000221e+02
-9.345238095238095344e-01 8.214285714285713969e-01 4.229423929999999814e+02
-1.785714285714286031e-01 8.214285714285713969e-01 4.811439199999999801e+02
-6.250000000000000000e-01 8.214285714285713969e-01 3.448546170000000188e+02
-7.738095238095238360e-01 8.214285714285713969e-01 4.840769460000000208e+02
-7.023809523809523281e-01 8.214285714285713969e-01 5.094670570000000112e+02
-5.059523809523809312e-01 8.214285714285713969e-01 6.403041299999999865e+02
1.845238095238095344e-01 8.214285714285713969e-01 8.520630180000000564e+02
-9.821428571428570953e-01 8.214285714285713969e-01 4.553405900000000202e+02
-5.654761904761904656e-01 8.214285714285713969e-01 3.989143220000000269e+02
6.190476190476190688e-01 8.273809523809523281e-01 8.208715999999999440e+02
9.880952380952379155e-01 8.333333333333332593e-01 2.112527560999999878e+03
5.238095238095237249e-01 8.333333333333332593e-01 6.234955469999999877e+02
-2.797619047619047672e-01 8.333333333333332593e-01 6.154151379999999563e+02
3.988095238095237249e-01 8.392857142857141906e-01 1.431115037000000029e+03
6.785714285714283811e-01 8.392857142857141906e-01 1.095180106000000023e+03
2.619047619047618625e-01 8.392857142857141906e-01 1.180568604999999934e+03
1.488095238095237249e-01 8.392857142857141906e-01 1.092621212000000014e+03
3.095238095238095344e-01 8.392857142857141906e-01 7.452284469999999601e+02
-3.630952380952381375e-01 8.392857142857141906e-01 6.087600059999999758e+02
-4.166666666666667407e-01 8.392857142857141906e-01 6.762373450000000048e+02
7.202380952380951218e-01 8.452380952380951218e-01 1.546562955999999986e+03
8.571428571428569843e-01 8.452380952380951218e-01 1.242817931000000044e+03
6.488095238095237249e-01 8.452380952380951218e-01 1.105592783999999938e+03
-4.702380952380952328e-01 8.452380952380951218e-01 3.124082010000000196e+02
9.047619047619046562e-01 8.452380952380951218e-01 1.329371992999999975e+03
7.916666666666665186e-01 8.511904761904760530e-01 1.201504926999999952e+03
2.023809523809523281e-01 8.511904761904760530e-01 1.079619298999999955e+03
-9.821428571428570953e-01 8.511904761904760530e-01 3.038991750000000138e+02
-8.869047619047618625e-01 8.511904761904760530e-01 4.118494900000000030e+02
-8.154761904761904656e-01 8.511904761904760530e-01 3.515438809999999989e+02
-6.726190476190476719e-01 8.511904761904760530e-01 2.911282580000000166e+02
-1.250000000000000000e-01 8.511904761904760530e-01 2.881842179999999871e+02
4.702380952380951218e-01 8.511904761904760530e-01 1.030783114999999952e+03
-2.202380952380952328e-01 8.511904761904760530e-01 3.417838879999999904e+02
